timestamp,actual,predicted,residual
1995-08-30 02:05:00,2843466.999999999,1352439.9,1491027.124999999
1995-08-30 02:10:00,1459984.9999999998,1718135.6,-258150.62500000023
1995-08-30 02:15:00,2493716.9999999995,1493202.0,1000514.9999999995
1995-08-30 02:20:00,815708.0000000001,1858382.2,-1042674.2499999999
1995-08-30 02:25:00,1010467.9999999999,1379612.1,-369144.1250000001
1995-08-30 02:30:00,879291.0000000003,1342696.5,-463405.49999999965
1995-08-30 02:35:00,1846866.0,1192403.0,654463.0
1995-08-30 02:40:00,1526644.0000000002,1401117.1,125526.87500000023
1995-08-30 02:45:00,1162056.0,1440996.0,-278940.0
1995-08-30 02:50:00,960431.9999999995,1414767.2,-454335.25000000047
1995-08-30 02:55:00,1947143.0,1312504.2,634638.75
1995-08-30 03:00:00,1114917.0000000002,1600574.8,-485657.74999999977
1995-08-30 03:05:00,833617.9999999995,1338494.4,-504876.37500000047
1995-08-30 03:10:00,1151866.0000000005,1138954.0,12912.000000000466
1995-08-30 03:15:00,1088470.0000000002,1214857.6,-126387.62499999977
1995-08-30 03:20:00,1558653.0,1117291.8,441361.25
1995-08-30 03:25:00,1236516.9999999998,1244716.2,-8199.250000000233
1995-08-30 03:30:00,2018277.9999999998,1163781.9,854496.1249999998
1995-08-30 03:35:00,2490210.0000000005,1471023.6,1019186.3750000005
1995-08-30 03:40:00,1647684.0,1758463.5,-110779.5
1995-08-30 03:45:00,1249628.0000000002,1556821.1,-307193.12499999977
1995-08-30 03:50:00,1737000.9999999998,1427017.2,309983.74999999977
1995-08-30 03:55:00,1553058.0000000005,1600597.6,-47539.624999999534
1995-08-30 04:00:00,2049862.0000000005,1556742.9,493119.12500000047
1995-08-30 04:05:00,1319763.9999999998,1688936.1,-369172.12500000023
1995-08-30 04:10:00,1157168.0000000002,1568963.8,-411795.74999999977
1995-08-30 04:15:00,1603015.0,1509656.5,93358.5
1995-08-30 04:20:00,1337027.9999999998,1619946.4,-282918.37500000023
1995-08-30 04:25:00,1654249.0,1457684.2,196564.75
1995-08-30 04:30:00,1159866.9999999993,1493133.6,-333266.6250000007
1995-08-30 04:35:00,1495433.9999999998,1326611.4,168822.62499999977
1995-08-30 04:40:00,1738011.0000000002,1386077.1,351933.87500000023
1995-08-30 04:45:00,3546121.0,1506374.4,2039746.625
1995-08-30 04:50:00,1161336.0000000005,2090079.2,-928743.2499999995
1995-08-30 04:55:00,1442118.9999999993,1489458.0,-47339.0000000007
1995-08-30 05:00:00,1054189.0,1595922.0,-541733.0
1995-08-30 05:05:00,1342652.0,1415162.5,-72510.5
1995-08-30 05:10:00,2318255.0,1499133.6,819121.375
1995-08-30 05:15:00,664541.0000000001,1817271.4,-1152730.375
1995-08-30 05:20:00,952834.0000000003,1297807.0,-344972.99999999965
1995-08-30 05:25:00,1349351.0000000002,1291905.6,57445.37500000023
1995-08-30 05:30:00,1325049.0000000007,1335820.8,-10771.749999999302
1995-08-30 05:35:00,1298676.0000000007,1334804.6,-36128.6249999993
1995-08-30 05:40:00,920892.9999999999,1282535.8,-361642.7500000001
1995-08-30 05:45:00,1109274.9999999995,1152450.1,-43175.125000000466
1995-08-30 05:50:00,769667.0000000002,1164240.6,-394573.62499999977
1995-08-30 05:55:00,1218620.0000000002,1003550.1,215069.87500000023
1995-08-30 06:00:00,824079.0,1155333.2,-331254.25
1995-08-30 06:05:00,1587141.9999999995,1054213.4,532928.6249999995
1995-08-30 06:10:00,1579434.0000000002,1249297.6,330136.37500000023
1995-08-30 06:15:00,1257960.0000000005,1264965.9,-7005.874999999534
1995-08-30 06:20:00,1156290.0000000002,1190269.0,-33978.99999999977
1995-08-30 06:25:00,1565739.0,1199951.4,365787.625
1995-08-30 06:30:00,1968484.0,1419216.6,549267.375
1995-08-30 06:35:00,2393927.9999999995,1622969.6,770958.3749999995
1995-08-30 06:40:00,597617.0000000005,1780281.1,-1182664.1249999995
1995-08-30 06:45:00,2203076.0000000005,1341687.8,861388.2500000005
1995-08-30 06:50:00,2521754.0,1715432.5,806321.5
1995-08-30 06:55:00,4015274.0000000005,1941173.9,2074100.1250000005
1995-08-30 07:00:00,4232273.999999999,2507752.2,1724521.749999999
1995-08-30 07:05:00,2336988.0,2787134.2,-450146.25
1995-08-30 07:10:00,1190351.9999999998,2419842.2,-1229490.2500000002
1995-08-30 07:15:00,1883881.0,2001798.1,-117917.125
1995-08-30 07:20:00,1944385.0000000002,2131991.8,-187606.74999999977
1995-08-30 07:25:00,2647019.0,2097702.2,549316.75
1995-08-30 07:30:00,2782906.0,2349436.2,433469.75
1995-08-30 07:35:00,2579908.9999999995,2457707.5,122201.49999999953
1995-08-30 07:40:00,2496033.0,2494132.2,1900.75
1995-08-30 07:45:00,2203163.0000000005,2570880.0,-367716.99999999953
1995-08-30 07:50:00,1646991.0000000005,2551232.8,-904241.7499999995
1995-08-30 07:55:00,1915846.0000000007,2383088.8,-467242.7499999993
1995-08-30 08:00:00,3526142.0,2555437.2,970704.75
1995-08-30 08:05:00,3684469.0,3054656.2,629812.75
1995-08-30 08:10:00,3661371.999999999,3173171.0,488200.99999999907
1995-08-30 08:15:00,3001906.999999999,3488000.5,-486093.50000000093
1995-08-30 08:20:00,2825679.0000000005,3411244.8,-585565.7499999995
1995-08-30 08:25:00,2283187.0,3365092.8,-1081905.75
1995-08-30 08:30:00,4324405.0,3095315.8,1229089.25
1995-08-30 08:35:00,3171444.0000000005,3592584.0,-421139.99999999953
1995-08-30 08:40:00,5191159.0,3495978.8,1695180.25
1995-08-30 08:45:00,4359827.0,4260985.0,98842.0
1995-08-30 08:50:00,4362856.0,4319545.0,43311.0
1995-08-30 08:55:00,3889669.9999999995,4464872.0,-575202.0000000005
1995-08-30 09:00:00,4580976.999999999,4272011.0,308965.99999999907
1995-08-30 09:05:00,3736959.9999999995,4422107.0,-685147.0000000005
1995-08-30 09:10:00,4026630.9999999995,4203772.5,-177141.50000000047
1995-08-30 09:15:00,4865253.0,4157572.0,707681.0
1995-08-30 09:20:00,5025566.000000001,4477176.5,548389.5000000009
1995-08-30 09:25:00,4195704.0,4693272.0,-497568.0
1995-08-30 09:30:00,4166442.000000001,4596880.0,-430437.99999999907
1995-08-30 09:35:00,4990067.0,4512703.5,477363.5
1995-08-30 09:40:00,4474842.0,4878076.5,-403234.5
1995-08-30 09:45:00,6160831.000000001,4774472.5,1386358.500000001
1995-08-30 09:50:00,6261943.000000001,5289878.0,972065.0000000009
1995-08-30 09:55:00,5724819.0,5501904.0,222915.0
1995-08-30 10:00:00,5770838.0,5433583.5,337254.5
1995-08-30 10:05:00,3590212.0,5682294.5,-2092082.5
1995-08-30 10:10:00,5287313.0,5026123.0,261190.0
1995-08-30 10:15:00,4195513.000000001,5278339.5,-1082826.499999999
1995-08-30 10:20:00,4624266.0,4939713.0,-315447.0
1995-08-30 10:25:00,5032068.0,4987315.5,44752.5
1995-08-30 10:30:00,5206820.0,5093684.0,113136.0
1995-08-30 10:35:00,4957593.000000001,5306772.0,-349178.99999999907
1995-08-30 10:40:00,4546074.0,5266764.0,-720690.0
1995-08-30 10:45:00,5062820.999999999,5121434.0,-58613.00000000093
1995-08-30 10:50:00,7467671.0,5436878.0,2030793.0
1995-08-30 10:55:00,3611838.9999999995,6203568.0,-2591729.0000000005
1995-08-30 11:00:00,5093067.0,5153292.5,-60225.5
1995-08-30 11:05:00,7647989.0,5602401.5,2045587.5
1995-08-30 11:10:00,8154092.000000001,6404588.5,1749503.500000001
1995-08-30 11:15:00,6685322.0,6677459.0,7863.0
1995-08-30 11:20:00,5771610.000000001,6425922.5,-654312.4999999991
1995-08-30 11:25:00,4029509.9999999995,6164221.0,-2134711.0000000005
1995-08-30 11:30:00,6244852.999999999,5489675.0,755177.9999999991
1995-08-30 11:35:00,3730184.0000000005,5823939.5,-2093755.4999999995
1995-08-30 11:40:00,3696879.0000000005,5137353.0,-1440473.9999999995
1995-08-30 11:45:00,3231282.0000000005,4916541.5,-1685259.4999999995
1995-08-30 11:50:00,3703014.0,4660868.0,-957854.0
1995-08-30 11:55:00,3995197.0,4710530.0,-715333.0
1995-08-30 12:00:00,5418079.000000001,4644638.0,773441.0000000009
1995-08-30 12:05:00,4638794.0,4920979.0,-282185.0
1995-08-30 12:10:00,5568458.000000001,4783324.0,785134.0000000009
1995-08-30 12:15:00,4734115.0,5133749.0,-399634.0
1995-08-30 12:20:00,4198700.999999999,4901759.0,-703058.0000000009
1995-08-30 12:25:00,2918268.0,4635220.0,-1716952.0
1995-08-30 12:30:00,3848813.0000000005,4294465.0,-445651.99999999953
1995-08-30 12:35:00,3231446.9999999995,4420493.5,-1189046.5000000005
1995-08-30 12:40:00,3263412.0000000005,4108414.5,-845002.4999999995
1995-08-30 12:45:00,3284586.0,4057332.8,-772746.75
1995-08-30 12:50:00,4721055.000000001,4071416.2,649638.7500000009
1995-08-30 12:55:00,5145193.999999999,4491775.0,653418.9999999991
1995-08-30 13:00:00,5085487.0,4663202.5,422284.5
1995-08-30 13:05:00,4630196.0,4793549.5,-163353.5
1995-08-30 13:10:00,5733502.0,4751988.5,981513.5
1995-08-30 13:15:00,5860610.0,5216320.5,644289.5
1995-08-30 13:20:00,4357460.0,5548480.0,-1191020.0
1995-08-30 13:25:00,7157541.999999999,5153778.0,2003763.999999999
1995-08-30 13:30:00,4626859.0,6038387.5,-1411528.5
1995-08-30 13:35:00,4224605.000000001,5445743.5,-1221138.499999999
1995-08-30 13:40:00,6731113.0,5130819.0,1600294.0
1995-08-30 13:45:00,5486279.0,5845384.5,-359105.5
1995-08-30 13:50:00,5018419.0,5518408.0,-499989.0
1995-08-30 13:55:00,5961266.0,5401597.0,559669.0
1995-08-30 14:00:00,5446210.0,5910779.0,-464569.0
1995-08-30 14:05:00,6150992.0,5734078.5,416913.5
1995-08-30 14:10:00,3950292.0000000005,5754215.5,-1803923.4999999995
1995-08-30 14:15:00,4984327.000000001,5289614.0,-305286.99999999907
1995-08-30 14:20:00,4072735.0000000005,5454942.5,-1382207.4999999995
1995-08-30 14:25:00,4405859.0,5142659.0,-736800.0
1995-08-30 14:30:00,4580882.999999999,5196514.0,-615631.0000000009
1995-08-30 14:35:00,5669649.0,5188458.0,481191.0
1995-08-30 14:40:00,6226650.0,5396232.0,830418.0
1995-08-30 14:45:00,5256673.999999999,5651493.5,-394819.50000000093
1995-08-30 14:50:00,6102118.0,5518793.0,583325.0
1995-08-30 14:55:00,8194550.000000001,5922639.5,2271910.500000001
1995-08-30 15:00:00,7334293.0,6641785.0,692508.0
1995-08-30 15:05:00,5011686.0,6672784.5,-1661098.5
1995-08-30 15:10:00,6980969.999999999,5933707.0,1047262.9999999991
1995-08-30 15:15:00,5299886.999999999,6494433.0,-1194546.000000001
1995-08-30 15:20:00,5590662.0,6254017.5,-663355.5
1995-08-30 15:25:00,6388780.0,6256877.0,131903.0
1995-08-30 15:30:00,6061615.999999999,6673025.0,-611409.0000000009
1995-08-30 15:35:00,5828579.0,6840475.0,-1011896.0
1995-08-30 15:40:00,6646874.0,6677497.0,-30623.0
1995-08-30 15:45:00,5394997.0,6747802.0,-1352805.0
1995-08-30 15:50:00,6261014.999999999,6225687.5,35327.49999999907
1995-08-30 15:55:00,5794741.000000001,6266611.5,-471870.49999999907
1995-08-30 16:00:00,6112388.0,6191905.0,-79517.0
1995-08-30 16:05:00,7026378.0,6237214.5,789163.5
1995-08-30 16:10:00,4883552.0,6557587.0,-1674035.0
1995-08-30 16:15:00,6934788.000000001,5955011.0,979777.0000000009
1995-08-30 16:20:00,5412079.0,6441352.0,-1029273.0
1995-08-30 16:25:00,5791573.0,6067241.0,-275668.0
1995-08-30 16:30:00,6030414.000000001,6012299.0,18115.00000000093
1995-08-30 16:35:00,4318899.999999999,5983250.5,-1664350.500000001
1995-08-30 16:40:00,5280532.999999999,5542960.0,-262427.00000000093
1995-08-30 16:45:00,6116768.0,5644581.5,472186.5
1995-08-30 16:50:00,6858633.999999999,5995381.5,863252.4999999991
1995-08-30 16:55:00,5929909.999999999,6404937.5,-475027.50000000093
1995-08-30 17:00:00,3650087.0,6074137.0,-2424050.0
1995-08-30 17:05:00,4304858.0,5300486.5,-995628.5
1995-08-30 17:10:00,4418420.000000001,5307463.5,-889043.4999999991
1995-08-30 17:15:00,6204751.0,5278984.5,925766.5
1995-08-30 17:20:00,5059828.999999999,5621537.0,-561708.0000000009
1995-08-30 17:25:00,3917644.0,5108592.5,-1190948.5
1995-08-30 17:30:00,5313672.0,4740851.0,572821.0
1995-08-30 17:35:00,4185043.0,5007805.5,-822762.5
1995-08-30 17:40:00,5889843.0,4740672.0,1149171.0
1995-08-30 17:45:00,4872411.999999999,5285962.5,-413550.50000000093
1995-08-30 17:50:00,5800280.0,5035995.0,764285.0
1995-08-30 17:55:00,6692488.0,5297948.5,1394539.5
1995-08-30 18:00:00,4736374.0,5704267.0,-967893.0
1995-08-30 18:05:00,4359199.0,5173176.0,-813977.0
1995-08-30 18:10:00,3273844.0000000005,4886136.5,-1612292.4999999995
1995-08-30 18:15:00,3997919.999999999,4382235.0,-384315.00000000093
1995-08-30 18:20:00,3825057.0,4355483.0,-530426.0
1995-08-30 18:25:00,2442160.0,4138431.8,-1696271.75
1995-08-30 18:30:00,3928684.9999999995,3622796.5,305888.49999999953
1995-08-30 18:35:00,3491369.0000000005,3910232.0,-418862.99999999953
1995-08-30 18:40:00,5213425.0,3684916.8,1528508.25
1995-08-30 18:45:00,2747003.0,4091874.5,-1344871.5
1995-08-30 18:50:00,4449982.000000001,3362196.5,1087785.500000001
1995-08-30 18:55:00,4395852.0,3781322.0,614530.0
1995-08-30 19:00:00,5162029.0,3844063.2,1317965.75
1995-08-30 19:05:00,5636300.0,4110597.2,1525702.75
1995-08-30 19:10:00,7061564.0,4426434.0,2635130.0
1995-08-30 19:15:00,4717480.0,4928401.0,-210921.0
1995-08-30 19:20:00,5084875.0,4573370.0,511505.0
1995-08-30 19:25:00,4701492.0,4655856.5,45635.5
1995-08-30 19:30:00,3298969.9999999995,4551082.0,-1252112.0000000005
1995-08-30 19:35:00,4545038.0,4074096.8,470941.25
1995-08-30 19:40:00,3680639.0000000005,4505612.0,-824972.9999999995
1995-08-30 19:45:00,3265078.0,4187096.5,-922018.5
1995-08-30 19:50:00,3024342.0,3976873.8,-952531.75
1995-08-30 19:55:00,2734420.0,3796272.0,-1061852.0
1995-08-30 20:00:00,3464059.0,3636942.5,-172883.5
1995-08-30 20:05:00,4154609.0,3575816.2,578792.75
1995-08-30 20:10:00,3677828.9999999995,3867218.8,-189389.75000000047
1995-08-30 20:15:00,4226060.000000001,3766089.8,459970.25000000093
1995-08-30 20:20:00,4087076.0,3981738.0,105338.0
1995-08-30 20:25:00,4973956.0,4063916.8,910039.25
1995-08-30 20:30:00,4581702.000000001,4394987.5,186714.50000000093
1995-08-30 20:35:00,3324156.0000000005,4264109.0,-939952.9999999995
1995-08-30 20:40:00,1760784.0000000002,3730157.5,-1969373.4999999998
1995-08-30 20:45:00,2806207.0,3069080.2,-262873.25
1995-08-30 20:50:00,3301322.9999999995,3263843.8,37479.249999999534
1995-08-30 20:55:00,4686081.999999999,3507113.2,1178968.749999999
1995-08-30 21:00:00,3681336.0,3998371.2,-317035.25
1995-08-30 21:05:00,6418881.0,3815387.2,2603493.75
1995-08-30 21:10:00,6124535.0,4585723.0,1538812.0
1995-08-30 21:15:00,2031535.0,4666167.5,-2634632.5
1995-08-30 21:20:00,4608538.999999999,3442812.0,1165726.999999999
1995-08-30 21:25:00,3425359.9999999995,4064892.2,-639532.2500000005
1995-08-30 21:30:00,2427803.9999999995,3641208.8,-1213404.7500000005
1995-08-30 21:35:00,2829085.0000000005,3341710.0,-512624.99999999953
1995-08-30 21:40:00,3005874.9999999995,3331944.5,-326069.50000000047
1995-08-30 21:45:00,2993294.0,3434594.8,-441300.75
1995-08-30 21:50:00,3605197.0000000005,3332412.5,272784.50000000047
1995-08-30 21:55:00,3766938.9999999995,3528833.5,238105.49999999953
1995-08-30 22:00:00,3971045.9999999995,3628846.0,342199.99999999953
1995-08-30 22:05:00,4673211.0,3636901.8,1036309.25
1995-08-30 22:10:00,3544658.0,3972397.2,-427739.25
1995-08-30 22:15:00,4367816.0,3740697.0,627119.0
1995-08-30 22:20:00,4533312.0,3972245.0,561067.0
1995-08-30 22:25:00,4244738.0,4169317.5,75420.5
1995-08-30 22:30:00,4298158.0,4332055.0,-33897.0
1995-08-30 22:35:00,4420203.000000001,4380108.5,40094.50000000093
1995-08-30 22:40:00,4238829.0,4429913.5,-191084.5
1995-08-30 22:45:00,3337640.9999999995,4374425.0,-1036784.0000000005
1995-08-30 22:50:00,5255526.0,4020557.0,1234969.0
1995-08-30 22:55:00,3960442.0,4556276.5,-595834.5
1995-08-30 23:00:00,4814899.0,4226490.5,588408.5
1995-08-30 23:05:00,3782044.999999999,4585456.0,-803411.0000000009
1995-08-30 23:10:00,4717601.0,4268404.5,449196.5
1995-08-30 23:15:00,5503676.999999999,4407066.0,1096610.999999999
1995-08-30 23:20:00,5081182.0,4664389.0,416793.0
1995-08-30 23:25:00,3657305.9999999995,4602223.0,-944917.0000000005
1995-08-30 23:30:00,3497364.0,4216502.0,-719138.0
1995-08-30 23:35:00,3103270.0000000005,4082473.2,-979203.2499999995
1995-08-30 23:40:00,4812467.0,3820305.8,992161.25
1995-08-30 23:45:00,4178850.0000000005,4196046.5,-17196.499999999534
1995-08-30 23:50:00,4707491.000000001,4231333.5,476157.50000000093
1995-08-30 23:55:00,4821732.0,4358414.5,463317.5
1995-08-31 00:00:00,3613184.9999999995,4466655.0,-853470.0000000005
1995-08-31 00:05:00,3814161.999999999,4050219.0,-236057.00000000093
1995-08-31 00:10:00,4678934.000000001,3883354.5,795579.5000000009
1995-08-31 00:15:00,5083697.0,4068144.0,1015553.0
1995-08-31 00:20:00,5271375.0,4264229.0,1007146.0
1995-08-31 00:25:00,3525950.9999999995,4412180.0,-886229.0000000005
1995-08-31 00:30:00,2620831.0000000005,3915836.2,-1295005.2499999995
1995-08-31 00:35:00,1701560.0000000002,3475335.0,-1773774.9999999998
1995-08-31 00:40:00,1956095.0,3002138.2,-1046043.25
1995-08-31 00:45:00,3785571.0,2877324.5,908246.5
1995-08-31 00:50:00,2848581.000000001,3186200.8,-337619.74999999907
1995-08-31 00:55:00,2992377.9999999995,2924028.5,68349.49999999953
1995-08-31 01:00:00,2750826.0,3044153.2,-293327.25
1995-08-31 01:05:00,1697574.0000000007,2842054.5,-1144480.4999999993
1995-08-31 01:10:00,2205019.9999999995,2433922.8,-228902.75000000047
1995-08-31 01:15:00,2600767.0,2442128.5,158638.5
1995-08-31 01:20:00,2789542.0000000005,2482515.5,307026.50000000047
1995-08-31 01:25:00,2940899.0000000005,2557393.8,383505.25000000047
1995-08-31 01:30:00,1364066.0,2632312.0,-1268246.0
1995-08-31 01:35:00,1398796.9999999998,2188671.8,-789874.7500000002
1995-08-31 01:40:00,1660867.0,1999079.0,-338212.0
1995-08-31 01:45:00,2664700.0,1951071.4,713628.625
1995-08-31 01:50:00,2816844.0000000005,2255453.5,561390.5000000005
1995-08-31 01:55:00,2328573.0,2373099.2,-44526.25
1995-08-31 02:00:00,2580586.0000000005,2272564.0,308022.00000000047
1995-08-31 02:05:00,1297516.9999999995,2399146.2,-1101629.2500000005
1995-08-31 02:10:00,1767363.0000000005,1991279.0,-223915.99999999953
1995-08-31 02:15:00,1972248.9999999995,2088026.0,-115777.00000000047
1995-08-31 02:20:00,3238066.0,2093650.6,1144415.375
1995-08-31 02:25:00,2322711.9999999995,2555799.8,-233087.75000000047
1995-08-31 02:30:00,2626844.0,2421251.8,205592.25
1995-08-31 02:35:00,3186578.000000001,2421473.8,765104.2500000009
1995-08-31 02:40:00,2953773.0000000005,2597008.2,356764.75000000047
1995-08-31 02:45:00,2243214.9999999995,2647050.5,-403835.50000000047
1995-08-31 02:50:00,2015798.0000000002,2440515.5,-424717.49999999977
1995-08-31 02:55:00,2432778.0,2339753.2,93024.75
1995-08-31 03:00:00,2009077.0000000005,2431859.0,-422781.99999999953
1995-08-31 03:05:00,2402200.0,2289945.8,112254.25
1995-08-31 03:10:00,1763993.0000000002,2350995.5,-587002.4999999998
1995-08-31 03:15:00,1820724.0000000005,2089111.2,-268387.24999999953
1995-08-31 03:20:00,2360180.9999999995,2075384.0,284796.99999999953
1995-08-31 03:25:00,2118083.0000000005,2208259.8,-90176.74999999953
1995-08-31 03:30:00,1347825.9999999995,2188673.8,-840847.7500000005
1995-08-31 03:35:00,2040054.0000000002,1956710.2,83343.75000000023
1995-08-31 03:40:00,1438623.9999999998,2084515.1,-645891.1250000002
1995-08-31 03:45:00,2858302.0,1861176.0,997126.0
1995-08-31 03:50:00,2363303.0000000005,2223648.8,139654.25000000047
1995-08-31 03:55:00,3025802.0,2148935.2,876866.75
1995-08-31 04:00:00,2544047.0,2414622.2,129424.75
1995-08-31 04:05:00,2292386.0,2493081.0,-200695.0
1995-08-31 04:10:00,2179130.0000000005,2511668.2,-332538.24999999953
1995-08-31 04:15:00,1437316.0000000002,2384447.2,-947131.2499999998
1995-08-31 04:20:00,1322898.9999999995,2097408.2,-774509.2500000005
1995-08-31 04:25:00,2733692.0,1922412.6,811279.375
1995-08-31 04:30:00,1532228.0000000005,2231278.0,-699049.9999999995
1995-08-31 04:35:00,911298.0000000006,1900884.2,-989586.2499999994
1995-08-31 04:40:00,2109560.0,1666592.5,442967.5
1995-08-31 04:45:00,2811621.0000000005,2059345.8,752275.2500000005
1995-08-31 04:50:00,1255488.0,2285719.8,-1030231.75
1995-08-31 04:55:00,2507319.0,1833243.0,674076.0
1995-08-31 05:00:00,1759476.9999999995,2201362.5,-441885.50000000047
1995-08-31 05:05:00,916439.0,1922420.6,-1005981.625
1995-08-31 05:10:00,1787735.9999999993,1609606.8,178129.2499999993
1995-08-31 05:15:00,2133355.0,1853031.4,280323.625
1995-08-31 05:20:00,1838197.0,1920861.2,-82664.25
1995-08-31 05:25:00,3309469.0,1945454.9,1364014.125
1995-08-31 05:30:00,1710251.0,2423043.0,-712792.0
1995-08-31 05:35:00,1943949.0000000007,2088600.1,-144651.1249999993
1995-08-31 05:40:00,1605206.9999999993,2211585.0,-606378.0000000007
1995-08-31 05:45:00,2769004.0,2063337.5,705666.5
1995-08-31 05:50:00,2461349.9999999995,2271485.0,189864.99999999953
1995-08-31 05:55:00,2405068.0,2175228.2,229839.75
1995-08-31 06:00:00,1732782.9999999995,2198892.5,-466109.50000000047
1995-08-31 06:05:00,1935813.0,2044170.0,-108357.0
1995-08-31 06:10:00,2167500.0000000005,2125591.0,41909.000000000466
1995-08-31 06:15:00,3063659.0,2164838.0,898821.0
1995-08-31 06:20:00,3189217.999999999,2464905.5,724312.4999999991
1995-08-31 06:25:00,1498237.0000000002,2630965.2,-1132728.2499999998
1995-08-31 06:30:00,2061245.9999999993,2261631.8,-200385.7500000007
1995-08-31 06:35:00,1938829.0000000002,2388936.0,-450106.99999999977
1995-08-31 06:40:00,1883324.0000000002,2542402.5,-659078.4999999998
1995-08-31 06:45:00,1232314.9999999993,2411569.5,-1179254.5000000007
1995-08-31 06:50:00,1519486.9999999998,2141865.2,-622378.2500000002
1995-08-31 06:55:00,2599487.0000000005,2170380.5,429106.50000000047
1995-08-31 07:00:00,2480378.0,2567382.5,-87004.5
1995-08-31 07:05:00,2790660.9999999995,2720928.5,69732.49999999953
1995-08-31 07:10:00,3200751.9999999995,2912287.2,288464.74999999953
1995-08-31 07:15:00,3136468.0000000005,3261703.0,-125234.99999999953
1995-08-31 07:20:00,3033353.0000000005,3333015.5,-299662.49999999953
1995-08-31 07:25:00,3578109.0000000005,3294465.2,283643.75000000047
1995-08-31 07:30:00,3796794.0,3525862.0,270932.0
1995-08-31 07:35:00,4004067.0000000005,3753206.5,250860.50000000047
1995-08-31 07:40:00,4785026.0,3940716.5,844309.5
1995-08-31 07:45:00,6050047.0,4318872.0,1731175.0
1995-08-31 07:50:00,4020490.0000000005,4906507.5,-886017.4999999995
1995-08-31 07:55:00,2984133.0000000005,4598959.5,-1614826.4999999995
1995-08-31 08:00:00,3555669.0000000005,4339112.0,-783442.9999999995
1995-08-31 08:05:00,4007148.0,4318572.5,-311424.5
1995-08-31 08:10:00,3695317.0,4333523.5,-638206.5
1995-08-31 08:15:00,3753568.9999999995,4370491.5,-616922.5000000005
1995-08-31 08:20:00,5550813.0,4339590.5,1211222.5
1995-08-31 08:25:00,6008270.0,5010010.5,998259.5
1995-08-31 08:30:00,5165080.0,5311287.0,-146207.0
1995-08-31 08:35:00,6635268.0,5200899.5,1434368.5
1995-08-31 08:40:00,5371624.0,5607521.0,-235897.0
1995-08-31 08:45:00,4893125.000000001,5359240.0,-466114.99999999907
1995-08-31 08:50:00,4896981.0,5277670.5,-380689.5
1995-08-31 08:55:00,3455374.0,5367158.5,-1911784.5
1995-08-31 09:00:00,4874643.0,4795620.5,79022.5
1995-08-31 09:05:00,5747569.0,5036858.0,710711.0
1995-08-31 09:10:00,6775533.0,5443997.0,1331536.0
1995-08-31 09:15:00,5780700.0,5851386.5,-70686.5
1995-08-31 09:20:00,5404658.999999999,5691987.5,-287328.50000000093
1995-08-31 09:25:00,6398830.0,5736499.5,662330.5
1995-08-31 09:30:00,4763244.999999999,6253036.0,-1489791.000000001
1995-08-31 09:35:00,4732870.0,5589876.5,-857006.5
1995-08-31 09:40:00,6513118.0,5436866.0,1076252.0
1995-08-31 09:45:00,6643959.0,6016718.5,627240.5
1995-08-31 09:50:00,7424431.0,6300559.0,1123872.0
1995-08-31 09:55:00,6062845.0,6804543.0,-741698.0
1995-08-31 10:00:00,5058365.0,6551620.5,-1493255.5
1995-08-31 10:05:00,6552891.0,6123514.0,429377.0
1995-08-31 10:10:00,6336306.0,6513170.0,-176864.0
1995-08-31 10:15:00,5733379.0,6616907.5,-883528.5
1995-08-31 10:20:00,5550806.999999999,6449662.0,-898855.0000000009
1995-08-31 10:25:00,6477616.0,6312948.5,164667.5
1995-08-31 10:30:00,5889588.0,6612434.0,-722846.0
1995-08-31 10:35:00,8115432.0,6424459.5,1690972.5
1995-08-31 10:40:00,7910192.0,7134117.0,776075.0
1995-08-31 10:45:00,6000039.0,7255466.0,-1255427.0
1995-08-31 10:50:00,7497851.0,6729282.0,768569.0
1995-08-31 10:55:00,6488437.0,7111059.0,-622622.0
1995-08-31 11:00:00,6585533.0,6939904.5,-354371.5
1995-08-31 11:05:00,7253521.000000001,6958542.0,294979.00000000093
1995-08-31 11:10:00,7724265.0,7265356.5,458908.5
1995-08-31 11:15:00,5064169.0,7468466.0,-2404297.0
1995-08-31 11:20:00,7916066.0,6667444.0,1248622.0
1995-08-31 11:25:00,5713606.0,7505689.0,-1792083.0
1995-08-31 11:30:00,6354905.0,7002293.0,-647388.0
1995-08-31 11:35:00,6430446.0,6903737.5,-473291.5
1995-08-31 11:40:00,8006295.0,6883369.5,1122925.5
1995-08-31 11:45:00,8392724.0,7274589.5,1118134.5
1995-08-31 11:50:00,5896944.0,7504979.5,-1608035.5
1995-08-31 11:55:00,6469245.999999999,6921771.0,-452525.00000000093
1995-08-31 12:00:00,7324980.999999999,7061732.5,263248.49999999907
1995-08-31 12:05:00,6828555.0,7303177.0,-474622.0
1995-08-31 12:10:00,6444194.999999999,7164554.5,-720359.5000000009
1995-08-31 12:15:00,5030853.0,6994684.0,-1963831.0
1995-08-31 12:20:00,5869415.0,6617573.5,-748158.5
1995-08-31 12:25:00,6084925.0,6675343.5,-590418.5
1995-08-31 12:30:00,5570834.0,6567745.0,-996911.0
1995-08-31 12:35:00,4193164.0,6243143.5,-2049979.5
1995-08-31 12:40:00,4994580.0,5572419.5,-577839.5
1995-08-31 12:45:00,6837628.0,5611601.5,1226026.5
