timestamp,actual,predicted,residual
1995-08-30 08:00:00,290.00000000000006,247.35632,42.64367675781256
1995-08-30 08:05:00,240.00000000000006,255.41443,-15.414428710937443
1995-08-30 08:10:00,392.0,243.04214,148.95785522460938
1995-08-30 08:15:00,319.0,309.32068,9.6793212890625
1995-08-30 08:20:00,308.99999999999994,295.74265,13.257354736328068
1995-08-30 08:25:00,261.0,298.22165,-37.221649169921875
1995-08-30 08:30:00,252.99999999999994,274.0488,-21.048797607421932
1995-08-30 08:35:00,379.0,271.48718,107.5128173828125
1995-08-30 08:40:00,372.0,317.4198,54.5802001953125
1995-08-30 08:45:00,412.0,333.66663,78.3333740234375
1995-08-30 08:50:00,379.0,360.9872,18.012786865234375
1995-08-30 08:55:00,329.99999999999994,362.35757,-32.35757446289068
1995-08-30 09:00:00,376.99999999999994,339.33682,37.66317749023432
1995-08-30 09:05:00,308.00000000000006,347.1912,-39.19119262695307
1995-08-30 09:10:00,283.0,323.4709,-40.47088623046875
1995-08-30 09:15:00,364.00000000000006,304.39066,59.60934448242193
1995-08-30 09:20:00,379.99999999999994,334.6952,45.30480957031244
1995-08-30 09:25:00,350.0,351.9615,-1.96148681640625
1995-08-30 09:30:00,336.0,347.30115,-11.3011474609375
1995-08-30 09:35:00,447.99999999999994,336.83957,111.16043090820307
1995-08-30 09:40:00,390.0,383.12756,6.8724365234375
1995-08-30 09:45:00,410.0,366.15588,43.8441162109375
1995-08-30 09:50:00,431.0,377.93573,53.06427001953125
1995-08-30 09:55:00,381.0,392.83463,-11.834625244140625
1995-08-30 10:00:00,472.99999999999994,375.69055,97.30944824218744
1995-08-30 10:05:00,350.0,423.37936,-73.37936401367188
1995-08-30 10:10:00,347.0,377.5428,-30.54278564453125
1995-08-30 10:15:00,358.00000000000006,368.27814,-10.278137207031193
1995-08-30 10:20:00,352.00000000000006,364.90585,-12.905853271484318
1995-08-30 10:25:00,378.0,359.1343,18.865692138671875
1995-08-30 10:30:00,453.0,367.10614,85.89385986328125
1995-08-30 10:35:00,391.0,403.9916,-12.991607666015625
1995-08-30 10:40:00,425.0,389.99155,35.008453369140625
1995-08-30 10:45:00,511.0,402.0487,108.9512939453125
1995-08-30 10:50:00,500.99999999999994,452.47498,48.52502441406244
1995-08-30 10:55:00,375.0,460.51605,-85.51605224609375
1995-08-30 11:00:00,572.0,406.2405,165.75949096679688
1995-08-30 11:05:00,464.00000000000006,490.14816,-26.148162841796818
1995-08-30 11:10:00,483.00000000000006,466.39023,16.609771728515682
1995-08-30 11:15:00,462.0,471.3032,-9.303192138671875
1995-08-30 11:20:00,415.0,461.1137,-46.11370849609375
1995-08-30 11:25:00,328.0,439.18506,-111.18505859375
1995-08-30 11:30:00,304.0,394.05566,-90.0556640625
1995-08-30 11:35:00,353.0,364.75,-11.75
1995-08-30 11:40:00,357.0,368.75516,-11.755157470703125
1995-08-30 11:45:00,322.0,366.92456,-44.924560546875
1995-08-30 11:50:00,336.0,349.37595,-13.375946044921875
1995-08-30 11:55:00,344.0,350.9536,-6.95361328125
1995-08-30 12:00:00,385.99999999999994,350.97238,35.02761840820307
1995-08-30 12:05:00,405.00000000000006,362.4957,42.50430297851568
1995-08-30 12:10:00,444.99999999999994,374.17908,70.82092285156244
1995-08-30 12:15:00,323.99999999999994,397.7923,-73.7922973632813
1995-08-30 12:20:00,357.0,355.29846,1.7015380859375
1995-08-30 12:25:00,385.99999999999994,359.3013,26.698699951171818
1995-08-30 12:30:00,336.0,369.68213,-33.68212890625
1995-08-30 12:35:00,311.99999999999994,352.17276,-40.17276000976568
1995-08-30 12:40:00,317.0,333.1833,-16.18328857421875
1995-08-30 12:45:00,382.0,333.30542,48.694580078125
1995-08-30 12:50:00,393.00000000000006,357.7748,35.22518920898443
1995-08-30 12:55:00,355.00000000000006,370.437,-15.437011718749943
1995-08-30 13:00:00,430.00000000000006,357.74637,72.25363159179693
1995-08-30 13:05:00,393.00000000000006,388.2871,4.712890625000057
1995-08-30 13:10:00,489.00000000000006,381.51703,107.4829711914063
1995-08-30 13:15:00,491.0,424.5203,66.47970581054688
1995-08-30 13:20:00,394.0,444.1569,-50.156890869140625
1995-08-30 13:25:00,509.0,409.85352,99.146484375
1995-08-30 13:30:00,423.0,460.33807,-37.33807373046875
1995-08-30 13:35:00,305.00000000000006,427.95016,-122.95016479492182
1995-08-30 13:40:00,463.0,372.7431,90.25689697265625
1995-08-30 13:45:00,333.0,428.35828,-95.3582763671875
1995-08-30 13:50:00,426.0,379.2379,46.7620849609375
1995-08-30 13:55:00,517.0,407.38797,109.61203002929688
1995-08-30 14:00:00,370.99999999999994,458.46652,-87.46652221679693
1995-08-30 14:05:00,373.99999999999994,404.8641,-30.864105224609432
1995-08-30 14:10:00,426.0,388.49606,37.503936767578125
1995-08-30 14:15:00,416.0,408.72696,7.273040771484375
1995-08-30 14:20:00,400.0,407.66983,-7.669830322265625
1995-08-30 14:25:00,429.0,401.7726,27.227386474609375
1995-08-30 14:30:00,449.0,414.5812,34.418792724609375
1995-08-30 14:35:00,367.00000000000006,426.2523,-59.25228881835932
1995-08-30 14:40:00,441.0,397.4779,43.5220947265625
1995-08-30 14:45:00,458.00000000000006,421.46024,36.53976440429693
1995-08-30 14:50:00,515.0,430.93994,84.06005859375
1995-08-30 14:55:00,545.0,469.874,75.12600708007812
1995-08-30 15:00:00,517.0,491.8764,25.12359619140625
1995-08-30 15:05:00,379.0,488.23026,-109.23025512695312
1995-08-30 15:10:00,528.0,423.3642,104.63580322265625
1995-08-30 15:15:00,487.0,475.28162,11.7183837890625
1995-08-30 15:20:00,464.00000000000006,476.2159,-12.215911865234318
1995-08-30 15:25:00,651.0,465.14078,185.85922241210938
1995-08-30 15:30:00,587.0,554.0486,32.951416015625
1995-08-30 15:35:00,447.99999999999994,565.00146,-117.00146484375006
1995-08-30 15:40:00,450.0,505.02194,-55.021942138671875
1995-08-30 15:45:00,438.99999999999994,489.57254,-50.57254028320318
1995-08-30 15:50:00,452.0,469.3336,-17.333587646484375
1995-08-30 15:55:00,481.0,464.56467,16.435333251953125
1995-08-30 16:00:00,454.0,477.22867,-23.228668212890625
1995-08-30 16:05:00,502.0,467.84344,34.15655517578125
1995-08-30 16:10:00,394.0,486.10123,-92.10122680664062
1995-08-30 16:15:00,449.0,439.23865,9.7613525390625
1995-08-30 16:20:00,435.0,449.7745,-14.774505615234375
1995-08-30 16:25:00,388.0,438.93912,-50.939117431640625
1995-08-30 16:30:00,390.0,411.75235,-21.752349853515625
1995-08-30 16:35:00,425.0,406.24658,18.75341796875
1995-08-30 16:40:00,367.00000000000006,417.46454,-50.46453857421869
1995-08-30 16:45:00,493.0,394.11853,98.8814697265625
1995-08-30 16:50:00,522.0,446.35272,75.64727783203125
1995-08-30 16:55:00,405.00000000000006,472.45047,-67.45046997070307
1995-08-30 17:00:00,367.00000000000006,425.05478,-58.05477905273432
1995-08-30 17:05:00,402.00000000000006,398.03394,3.966064453125057
1995-08-30 17:10:00,416.99999999999994,408.79202,8.207977294921818
1995-08-30 17:15:00,357.0,416.0844,-59.08441162109375
1995-08-30 17:20:00,276.0,391.31906,-115.31906127929688
1995-08-30 17:25:00,301.0,342.39117,-41.39117431640625
1995-08-30 17:30:00,308.00000000000006,340.08286,-32.08285522460932
1995-08-30 17:35:00,351.0,333.063,17.93701171875
1995-08-30 17:40:00,443.0,344.05023,98.94976806640625
1995-08-30 17:45:00,394.0,383.8553,10.14471435546875
1995-08-30 17:50:00,360.0,370.45798,-10.457977294921875
1995-08-30 17:55:00,416.0,357.8845,58.115509033203125
1995-08-30 18:00:00,261.99999999999994,378.80725,-116.80725097656256
1995-08-30 18:05:00,311.0,319.3215,-8.321502685546875
1995-08-30 18:10:00,246.99999999999994,324.8562,-77.85620117187506
1995-08-30 18:15:00,225.00000000000003,292.89297,-67.8929748535156
1995-08-30 18:20:00,228.00000000000006,275.66504,-47.66503906249994
1995-08-30 18:25:00,211.0,264.8401,-53.840087890625
1995-08-30 18:30:00,269.0,245.7519,23.248092651367188
1995-08-30 18:35:00,214.0,261.2424,-47.242401123046875
1995-08-30 18:40:00,239.0,235.5066,3.4933929443359375
1995-08-30 18:45:00,195.0,239.25168,-44.251678466796875
1995-08-30 18:50:00,234.00000000000006,215.12859,18.87141418457037
1995-08-30 18:55:00,277.0,228.16411,48.83589172363281
1995-08-30 19:00:00,234.00000000000006,241.80402,-7.804016113281193
1995-08-30 19:05:00,301.0,229.72462,71.27537536621094
1995-08-30 19:10:00,237.99999999999994,257.95016,-19.950164794921932
1995-08-30 19:15:00,314.0,239.13904,74.8609619140625
1995-08-30 19:20:00,217.0,266.29785,-49.2978515625
1995-08-30 19:25:00,248.99999999999997,233.57053,15.429473876953097
1995-08-30 19:30:00,233.0,242.3184,-9.318405151367188
1995-08-30 19:35:00,332.0,232.43193,99.56806945800781
1995-08-30 19:40:00,248.0,276.0293,-28.029296875
1995-08-30 19:45:00,243.99999999999994,248.2958,-4.295806884765682
1995-08-30 19:50:00,243.99999999999994,246.63281,-2.632812500000057
1995-08-30 19:55:00,277.0,245.25478,31.745223999023438
1995-08-30 20:00:00,233.0,259.63852,-26.638519287109375
1995-08-30 20:05:00,349.00000000000006,239.46213,109.53787231445318
1995-08-30 20:10:00,323.99999999999994,286.61975,37.38024902343744
1995-08-30 20:15:00,298.0,284.32748,13.672515869140625
1995-08-30 20:20:00,351.0,288.80356,62.196441650390625
1995-08-30 20:25:00,342.0,310.6126,31.38739013671875
1995-08-30 20:30:00,267.99999999999994,315.3571,-47.35708618164068
1995-08-30 20:35:00,172.00000000000006,286.52118,-114.5211791992187
1995-08-30 20:40:00,148.00000000000003,236.84288,-88.84288024902341
1995-08-30 20:45:00,267.0,208.9843,58.01570129394531
1995-08-30 20:50:00,317.99999999999994,242.06027,75.93972778320307
1995-08-30 20:55:00,358.00000000000006,273.74387,84.25613403320318
1995-08-30 21:00:00,277.0,298.3517,-21.351715087890625
1995-08-30 21:05:00,275.00000000000006,277.59927,-2.599273681640568
1995-08-30 21:10:00,267.0,276.7156,-9.715606689453125
1995-08-30 21:15:00,154.00000000000003,267.70673,-113.70672607421872
1995-08-30 21:20:00,282.0,212.16415,69.83584594726562
1995-08-30 21:25:00,199.0,254.56012,-55.56011962890625
1995-08-30 21:30:00,231.00000000000006,221.71135,9.28865051269537
1995-08-30 21:35:00,207.00000000000003,230.56818,-23.56817626953122
1995-08-30 21:40:00,299.99999999999994,217.99474,82.0052642822265
1995-08-30 21:45:00,234.99999999999994,252.7627,-17.762695312500057
1995-08-30 21:50:00,296.00000000000006,229.17073,66.82926940917974
1995-08-30 21:55:00,314.0,253.47542,60.52458190917969
1995-08-30 22:00:00,279.0,269.42545,9.574554443359375
1995-08-30 22:05:00,293.99999999999994,260.13318,33.86682128906244
1995-08-30 22:10:00,296.00000000000006,273.11395,22.886047363281307
1995-08-30 22:15:00,284.00000000000006,274.7477,9.252288818359432
1995-08-30 22:20:00,326.99999999999994,273.6159,53.38409423828119
1995-08-30 22:25:00,401.0,295.45132,105.54867553710938
1995-08-30 22:30:00,333.0,335.3585,-2.358489990234375
1995-08-30 22:35:00,349.00000000000006,317.54065,31.459350585937557
1995-08-30 22:40:00,317.0,324.73615,-7.73614501953125
1995-08-30 22:45:00,270.0,312.6124,-42.612396240234375
1995-08-30 22:50:00,339.0,288.8794,50.12060546875
1995-08-30 22:55:00,335.0,315.31216,19.687835693359375
1995-08-30 23:00:00,352.00000000000006,311.11002,40.88998413085943
1995-08-30 23:05:00,296.00000000000006,329.73157,-33.73156738281244
1995-08-30 23:10:00,248.99999999999997,307.60907,-58.60906982421878
1995-08-30 23:15:00,295.0,284.13425,10.865753173828125
1995-08-30 23:20:00,293.00000000000006,293.14514,-0.14514160156244316
1995-08-30 23:25:00,285.0,287.04993,-2.0499267578125
1995-08-30 23:30:00,283.0,281.47592,1.524078369140625
1995-08-30 23:35:00,219.00000000000003,278.3233,-59.32330322265622
1995-08-30 23:40:00,288.0,250.74138,37.25862121582031
1995-08-30 23:45:00,357.0,269.14557,87.85443115234375
1995-08-30 23:50:00,290.00000000000006,302.24658,-12.246582031249943
1995-08-30 23:55:00,301.0,282.1948,18.805206298828125
1995-08-31 00:00:00,240.00000000000006,290.1958,-50.19580078124994
1995-08-31 00:05:00,192.99999999999997,261.03485,-68.03485107421878
1995-08-31 00:10:00,267.0,233.98598,33.01402282714844
1995-08-31 00:15:00,255.99999999999997,251.47452,4.525482177734347
1995-08-31 00:20:00,270.0,249.8756,20.124404907226562
1995-08-31 00:25:00,177.99999999999997,255.54988,-77.54988098144534
1995-08-31 00:30:00,183.99999999999997,220.0442,-36.04420471191409
1995-08-31 00:35:00,164.99999999999997,207.4683,-42.468307495117216
1995-08-31 00:40:00,204.00000000000003,187.87144,16.12855529785159
1995-08-31 00:45:00,157.00000000000003,196.38786,-39.38786315917966
1995-08-31 00:50:00,170.00000000000003,179.21889,-9.218887329101534
1995-08-31 00:55:00,258.99999999999994,179.66066,79.33934020996088
1995-08-31 01:00:00,140.0,211.2047,-71.20469665527344
1995-08-31 01:05:00,180.99999999999997,171.0977,9.902297973632784
1995-08-31 01:10:00,187.99999999999994,175.4375,12.562499999999943
1995-08-31 01:15:00,187.99999999999994,174.52469,13.475311279296818
1995-08-31 01:20:00,193.99999999999994,175.96823,18.031768798828068
1995-08-31 01:25:00,168.0,179.43777,-11.437774658203125
1995-08-31 01:30:00,143.99999999999997,172.31451,-28.31451416015628
1995-08-31 01:35:00,108.99999999999999,159.77345,-50.77345275878908
1995-08-31 01:40:00,149.0,141.1982,7.8018035888671875
1995-08-31 01:45:00,208.99999999999997,146.85182,62.14817810058591
1995-08-31 01:50:00,186.0,169.41647,16.583526611328125
1995-08-31 01:55:00,175.00000000000006,170.21332,4.786682128906307
1995-08-31 02:00:00,183.0,164.76077,18.239227294921875
1995-08-31 02:05:00,149.0,170.88138,-21.881378173828125
1995-08-31 02:10:00,183.0,153.41162,29.58837890625
1995-08-31 02:15:00,198.00000000000003,166.96297,31.037033081054716
1995-08-31 02:20:00,254.99999999999997,170.83876,84.16123962402341
1995-08-31 02:25:00,199.99999999999997,199.77997,0.22003173828122158
1995-08-31 02:30:00,131.99999999999994,189.4821,-57.482101440429744
1995-08-31 02:35:00,205.99999999999997,162.55,43.44999694824216
1995-08-31 02:40:00,186.99999999999997,180.6209,6.379104614257784
1995-08-31 02:45:00,166.00000000000003,179.94044,-13.940444946289034
1995-08-31 02:50:00,166.00000000000003,170.3166,-4.316604614257784
1995-08-31 02:55:00,187.99999999999994,167.9766,20.023406982421818
1995-08-31 03:00:00,143.0,173.95158,-30.951583862304688
1995-08-31 03:05:00,143.99999999999997,158.73015,-14.730148315429716
1995-08-31 03:10:00,127.99999999999999,156.21208,-28.2120819091797
1995-08-31 03:15:00,158.0,142.32047,15.679534912109375
1995-08-31 03:20:00,168.0,150.89346,17.106536865234375
1995-08-31 03:25:00,195.0,157.37277,37.627227783203125
1995-08-31 03:30:00,199.99999999999997,169.45193,30.548065185546847
1995-08-31 03:35:00,167.00000000000003,169.17676,-2.1767578124999716
1995-08-31 03:40:00,133.99999999999997,162.45253,-28.45252990722659
1995-08-31 03:45:00,158.99999999999997,148.27916,10.720840454101534
1995-08-31 03:50:00,192.99999999999997,156.09492,36.90507507324216
1995-08-31 03:55:00,217.0,164.31949,52.680511474609375
1995-08-31 04:00:00,276.0,177.30049,98.69950866699219
1995-08-31 04:05:00,217.99999999999997,208.31923,9.680770874023409
1995-08-31 04:10:00,161.99999999999997,199.74182,-37.74182128906253
1995-08-31 04:15:00,160.00000000000003,177.29393,-17.29393005371091
1995-08-31 04:20:00,136.00000000000003,166.75073,-30.75073242187497
1995-08-31 04:25:00,145.00000000000003,150.02068,-5.020675659179659
1995-08-31 04:30:00,133.99999999999997,153.03128,-19.031280517578153
1995-08-31 04:35:00,172.00000000000006,143.52977,28.47023010253912
1995-08-31 04:40:00,223.99999999999997,149.01299,74.98701477050778
1995-08-31 04:45:00,195.0,179.54025,15.459747314453125
1995-08-31 04:50:00,139.00000000000003,176.72153,-37.72152709960935
1995-08-31 04:55:00,189.99999999999997,150.1402,39.85980224609372
1995-08-31 05:00:00,120.00000000000003,170.22871,-50.228713989257784
1995-08-31 05:05:00,120.00000000000003,141.30719,-21.30718994140622
1995-08-31 05:10:00,172.00000000000006,132.14207,39.85792541503912
1995-08-31 05:15:00,176.00000000000003,152.8439,23.156097412109403
1995-08-31 05:20:00,201.00000000000003,155.04155,45.95845031738284
1995-08-31 05:25:00,199.99999999999997,169.28249,30.71751403808591
1995-08-31 05:30:00,193.99999999999994,175.84688,18.15312194824213
1995-08-31 05:35:00,208.99999999999997,173.53532,35.464675903320284
1995-08-31 05:40:00,163.00000000000003,185.12874,-22.128738403320284
1995-08-31 05:45:00,139.00000000000003,169.40143,-30.40142822265622
1995-08-31 05:50:00,127.99999999999999,157.30986,-29.3098602294922
1995-08-31 05:55:00,148.00000000000003,147.71283,0.2871704101562784
1995-08-31 06:00:00,152.0,150.89012,1.1098785400390625
1995-08-31 06:05:00,182.00000000000003,151.27438,30.725616455078153
1995-08-31 06:10:00,179.00000000000003,164.07812,14.921875000000028
1995-08-31 06:15:00,233.0,162.83737,70.16262817382812
1995-08-31 06:20:00,222.00000000000003,184.50668,37.49331665039065
1995-08-31 06:25:00,205.0,187.65279,17.347213745117188
1995-08-31 06:30:00,239.0,184.4043,54.595703125
1995-08-31 06:35:00,349.00000000000006,197.10999,151.89001464843756
1995-08-31 06:40:00,174.0,253.5244,-79.52439880371094
1995-08-31 06:45:00,214.99999999999997,200.4684,14.531600952148409
1995-08-31 06:50:00,232.00000000000003,208.49345,23.50654602050784
1995-08-31 06:55:00,288.0,212.08292,75.91708374023438
1995-08-31 07:00:00,326.99999999999994,245.18532,81.81468200683588
1995-08-31 07:05:00,338.0,272.92453,65.07546997070312
1995-08-31 07:10:00,421.0,288.1771,132.82290649414062
1995-08-31 07:15:00,331.0,337.2701,-6.270111083984375
1995-08-31 07:20:00,307.0,315.45386,-8.453857421875
1995-08-31 07:25:00,349.00000000000006,303.44858,45.55142211914068
1995-08-31 07:30:00,382.99999999999994,318.95227,64.04772949218744
1995-08-31 07:35:00,397.0,342.68756,54.31243896484375
1995-08-31 07:40:00,387.0,354.43225,32.5677490234375
1995-08-31 07:45:00,449.0,362.2659,86.73410034179688
1995-08-31 07:50:00,401.0,393.7332,7.266815185546875
1995-08-31 07:55:00,430.00000000000006,386.84875,43.15124511718756
1995-08-31 08:00:00,317.0,397.21524,-80.21524047851562
1995-08-31 08:05:00,347.0,350.59442,-3.59442138671875
1995-08-31 08:10:00,432.0,353.20966,78.79034423828125
1995-08-31 08:15:00,360.0,389.7823,-29.78228759765625
1995-08-31 08:20:00,509.99999999999994,365.7786,144.22140502929682
1995-08-31 08:25:00,416.0,431.74237,-15.74237060546875
1995-08-31 08:30:00,443.0,409.75662,33.243377685546875
1995-08-31 08:35:00,419.0,420.28888,-1.28887939453125
1995-08-31 08:40:00,401.0,409.1878,-8.18780517578125
1995-08-31 08:45:00,396.00000000000006,398.18344,-2.183441162109318
1995-08-31 08:50:00,458.00000000000006,393.52463,64.47537231445318
1995-08-31 08:55:00,308.00000000000006,422.9718,-114.97180175781244
1995-08-31 09:00:00,382.99999999999994,360.08395,22.916046142578068
1995-08-31 09:05:00,440.0,376.50616,63.49383544921875
1995-08-31 09:10:00,462.0,404.34808,57.65191650390625
1995-08-31 09:15:00,418.0,416.82925,1.170745849609375
1995-08-31 09:20:00,495.00000000000006,406.5404,88.45959472656256
1995-08-31 09:25:00,588.0,440.66025,147.33975219726562
1995-08-31 09:30:00,270.0,500.88123,-230.8812255859375
1995-08-31 09:35:00,438.0,373.54868,64.45132446289062
1995-08-31 09:40:00,505.0,419.0009,85.99911499023438
1995-08-31 09:45:00,542.0,449.52145,92.47854614257812
1995-08-31 09:50:00,578.0,481.15576,96.84423828125
1995-08-31 09:55:00,466.99999999999994,516.35944,-49.35943603515631
1995-08-31 10:00:00,485.0,484.00537,0.99462890625
1995-08-31 10:05:00,502.0,480.56052,21.439483642578125
1995-08-31 10:10:00,572.0,491.01773,80.98226928710938
1995-08-31 10:15:00,488.0,523.628,-35.62799072265625
1995-08-31 10:20:00,487.0,498.41272,-11.4127197265625
1995-08-31 10:25:00,506.0,495.97348,10.026519775390625
1995-08-31 10:30:00,478.0,505.3273,-27.327301025390625
1995-08-31 10:35:00,599.0,491.05234,107.94766235351562
1995-08-31 10:40:00,563.0,540.54016,22.4598388671875
1995-08-31 10:45:00,478.0,537.8796,-59.87957763671875
1995-08-31 10:50:00,526.0,500.48358,25.51641845703125
1995-08-31 10:55:00,565.0,511.4889,53.5111083984375
1995-08-31 11:00:00,466.0,528.4421,-62.44207763671875
1995-08-31 11:05:00,636.0,495.01532,140.98468017578125
1995-08-31 11:10:00,490.0,562.63617,-72.63616943359375
1995-08-31 11:15:00,500.99999999999994,514.8255,-13.825500488281307
1995-08-31 11:20:00,582.0,508.293,73.70700073242188
1995-08-31 11:25:00,550.0,546.3451,3.6549072265625
1995-08-31 11:30:00,444.99999999999994,544.0837,-99.0836791992188
1995-08-31 11:35:00,517.0,493.6046,23.3953857421875
1995-08-31 11:40:00,475.0,514.88965,-39.8896484375
1995-08-31 11:45:00,584.0,498.89166,85.10833740234375
1995-08-31 11:50:00,456.0,535.65704,-79.65704345703125
1995-08-31 11:55:00,595.0,492.14584,102.85415649414062
1995-08-31 12:00:00,584.0,543.38336,40.61663818359375
1995-08-31 12:05:00,469.0,550.12085,-81.120849609375
1995-08-31 12:10:00,531.0,502.52945,28.470550537109375
1995-08-31 12:15:00,524.0,520.43054,3.5694580078125
1995-08-31 12:20:00,431.0,519.8146,-88.8145751953125
1995-08-31 12:25:00,434.0,484.47464,-50.474639892578125
1995-08-31 12:30:00,413.99999999999994,470.9012,-56.90121459960943
1995-08-31 12:35:00,378.0,451.5315,-73.531494140625
1995-08-31 12:40:00,391.0,421.81012,-30.81011962890625
1995-08-31 12:45:00,525.0,416.68286,108.317138671875
1995-08-31 12:50:00,520.0,470.97592,49.024078369140625
1995-08-31 12:55:00,379.99999999999994,485.017,-105.01699829101568
1995-08-31 13:00:00,413.99999999999994,424.33435,-10.334350585937557
1995-08-31 13:05:00,575.0,420.0226,154.97738647460938
1995-08-31 13:10:00,496.0,497.4275,-1.427490234375
1995-08-31 13:15:00,444.99999999999994,481.1688,-36.16879272460943
1995-08-31 13:20:00,486.00000000000006,457.05896,28.941040039062557
1995-08-31 13:25:00,579.0,468.345,110.65499877929688
1995-08-31 13:30:00,486.00000000000006,526.87177,-40.87176513671869
1995-08-31 13:35:00,558.0,504.25363,53.746368408203125
1995-08-31 13:40:00,469.99999999999994,527.84375,-57.84375000000006
1995-08-31 13:45:00,543.0,490.8841,52.11590576171875
1995-08-31 13:50:00,397.0,517.32007,-120.320068359375
1995-08-31 13:55:00,499.0,457.4402,41.559814453125
1995-08-31 14:00:00,602.0,488.9803,113.01971435546875
1995-08-31 14:05:00,424.00000000000006,545.7123,-121.71228027343744
1995-08-31 14:10:00,451.0,475.27863,-24.27862548828125
1995-08-31 14:15:00,438.99999999999994,470.40585,-31.405853271484432
1995-08-31 14:20:00,423.0,457.32877,-34.328765869140625
1995-08-31 14:25:00,466.0,446.06622,19.93377685546875
1995-08-31 14:30:00,474.0,459.6945,14.305511474609375
1995-08-31 14:35:00,461.00000000000006,461.49805,-0.49804687499994316
1995-08-31 14:40:00,458.00000000000006,454.67606,3.323944091796932
1995-08-31 14:45:00,450.0,453.22745,-3.227447509765625
1995-08-31 14:50:00,483.00000000000006,448.33438,34.66561889648443
1995-08-31 14:55:00,376.0,454.8842,-78.88418579101562
1995-08-31 15:00:00,491.0,411.79602,79.2039794921875
1995-08-31 15:05:00,413.99999999999994,454.0281,-40.02810668945318
1995-08-31 15:10:00,469.99999999999994,427.8948,42.10519409179682
1995-08-31 15:15:00,464.00000000000006,454.0498,9.950195312500057
1995-08-31 15:20:00,382.99999999999994,456.27014,-73.27014160156256
1995-08-31 15:25:00,410.99999999999994,420.6783,-9.678314208984432
1995-08-31 15:30:00,418.0,420.3445,-2.344512939453125
1995-08-31 15:35:00,438.0,421.31113,16.688873291015625
1995-08-31 15:40:00,466.99999999999994,429.2853,37.71469116210932
1995-08-31 15:45:00,468.0,441.20187,26.798126220703125
1995-08-31 15:50:00,499.0,447.69467,51.305328369140625
1995-08-31 15:55:00,486.00000000000006,463.43964,22.560363769531307
1995-08-31 16:00:00,542.0,462.50842,79.4915771484375
1995-08-31 16:05:00,423.0,493.4395,-70.43951416015625
1995-08-31 16:10:00,424.00000000000006,450.4559,-26.455902099609318
1995-08-31 16:15:00,308.99999999999994,444.77826,-135.7782592773438
1995-08-31 16:20:00,0.0,381.63824,-381.63824462890625
1995-08-31 16:25:00,84.0,229.22226,-145.22225952148438
1995-08-31 16:30:00,491.0,213.47867,277.5213317871094
1995-08-31 16:35:00,388.0,356.669,31.33099365234375
1995-08-31 16:40:00,251.0,353.67926,-102.67926025390625
1995-08-31 16:45:00,311.0,302.13986,8.860137939453125
1995-08-31 16:50:00,347.0,306.5061,40.493896484375
1995-08-31 16:55:00,313.0,317.34128,-4.341278076171875
1995-08-31 17:00:00,289.0,302.2233,-13.223297119140625
1995-08-31 17:05:00,270.0,282.8912,-12.891204833984375
1995-08-31 17:10:00,223.99999999999997,273.0054,-49.00540161132815
1995-08-31 17:15:00,322.0,261.28824,60.711761474609375
1995-08-31 17:20:00,395.0,296.62607,98.37393188476562
1995-08-31 17:25:00,325.0,327.81793,-2.81793212890625
1995-08-31 17:30:00,405.00000000000006,313.0758,91.92419433593756
1995-08-31 17:35:00,338.0,342.23056,-4.230560302734375
1995-08-31 17:40:00,281.00000000000006,330.2385,-49.23849487304682
1995-08-31 17:45:00,332.0,302.52475,29.475250244140625
1995-08-31 17:50:00,264.0,316.8321,-52.83209228515625
1995-08-31 17:55:00,277.0,288.19373,-11.1937255859375
1995-08-31 18:00:00,282.0,290.4008,-8.400787353515625
1995-08-31 18:05:00,219.00000000000003,290.4828,-71.48278808593747
1995-08-31 18:10:00,366.0,261.49564,104.50436401367188
1995-08-31 18:15:00,293.00000000000006,316.2238,-23.223785400390568
1995-08-31 18:20:00,220.99999999999997,292.16086,-71.1608581542969
1995-08-31 18:25:00,271.0,263.261,7.739013671875
1995-08-31 18:30:00,260.0,268.49103,-8.49102783203125
1995-08-31 18:35:00,237.99999999999994,261.57404,-23.574035644531307
1995-08-31 18:40:00,232.00000000000003,247.791,-15.791000366210909
1995-08-31 18:45:00,277.0,241.00314,35.996856689453125
1995-08-31 18:50:00,282.0,248.01616,33.98384094238281
1995-08-31 18:55:00,222.00000000000003,262.6284,-40.62838745117185
1995-08-31 19:00:00,214.0,241.95396,-27.953964233398438
1995-08-31 19:05:00,299.00000000000006,229.33241,69.6675872802735
1995-08-31 19:10:00,214.99999999999997,256.5858,-41.5857849121094
1995-08-31 19:15:00,243.99999999999994,229.02762,14.972381591796818
1995-08-31 19:20:00,254.0,233.13617,20.86383056640625
1995-08-31 19:25:00,223.99999999999997,243.7235,-19.723495483398466
1995-08-31 19:30:00,202.99999999999997,234.99158,-31.99157714843753
1995-08-31 19:35:00,278.00000000000006,216.7107,61.28930664062506
1995-08-31 19:40:00,220.0,246.3439,-26.343902587890625
1995-08-31 19:45:00,267.0,227.50685,39.49314880371094
1995-08-31 19:50:00,230.0,243.97414,-13.974136352539062
1995-08-31 19:55:00,283.0,228.1393,54.86070251464844
1995-08-31 20:00:00,180.0,248.31088,-68.31088256835938
1995-08-31 20:05:00,232.00000000000003,208.72821,23.27178955078128
1995-08-31 20:10:00,258.99999999999994,222.41844,36.581558227539006
