timestamp,actual,predicted,residual
1995-08-30 02:05:00,2843466.999999999,1472093.5,1371373.499999999
1995-08-30 02:10:00,1459984.9999999998,1792751.8,-332766.75000000023
1995-08-30 02:15:00,2493716.9999999995,1520576.4,973140.6249999995
1995-08-30 02:20:00,815708.0000000001,1918592.9,-1102884.875
1995-08-30 02:25:00,1010467.9999999999,1358205.8,-347737.7500000001
1995-08-30 02:30:00,879291.0000000003,1324999.5,-445708.49999999965
1995-08-30 02:35:00,1846866.0,1215241.8,631624.25
1995-08-30 02:40:00,1526644.0000000002,1467621.9,59022.12500000023
1995-08-30 02:45:00,1162056.0,1550141.0,-388085.0
1995-08-30 02:50:00,960431.9999999995,1474073.4,-513641.37500000047
1995-08-30 02:55:00,1947143.0,1330230.8,616912.25
1995-08-30 03:00:00,1114917.0000000002,1710157.5,-595240.4999999998
1995-08-30 03:05:00,833617.9999999995,1327105.2,-493487.25000000047
1995-08-30 03:10:00,1151866.0000000005,1092784.5,59081.500000000466
1995-08-30 03:15:00,1088470.0000000002,1298853.4,-210383.37499999977
1995-08-30 03:20:00,1558653.0,1142035.1,416617.875
1995-08-30 03:25:00,1236516.9999999998,1299936.1,-63419.12500000023
1995-08-30 03:30:00,2018277.9999999998,1217295.6,800982.3749999998
1995-08-30 03:35:00,2490210.0000000005,1618309.4,871900.6250000005
1995-08-30 03:40:00,1647684.0,1903034.9,-255350.875
1995-08-30 03:45:00,1249628.0000000002,1547177.6,-297549.62499999977
1995-08-30 03:50:00,1737000.9999999998,1420327.8,316673.24999999977
1995-08-30 03:55:00,1553058.0000000005,1707765.8,-154707.74999999953
1995-08-30 04:00:00,2049862.0000000005,1603935.2,445926.75000000047
1995-08-30 04:05:00,1319763.9999999998,1723776.9,-404012.87500000023
1995-08-30 04:10:00,1157168.0000000002,1604850.2,-447682.24999999977
1995-08-30 04:15:00,1603015.0,1514717.5,88297.5
1995-08-30 04:20:00,1337027.9999999998,1660341.5,-323313.50000000023
1995-08-30 04:25:00,1654249.0,1427462.4,226786.625
1995-08-30 04:30:00,1159866.9999999993,1511350.9,-351483.8750000007
1995-08-30 04:35:00,1495433.9999999998,1332526.4,162907.62499999977
1995-08-30 04:40:00,1738011.0000000002,1425826.0,312185.00000000023
1995-08-30 04:45:00,3546121.0,1605408.2,1940712.75
1995-08-30 04:50:00,1161336.0000000005,2217690.0,-1056353.9999999995
1995-08-30 04:55:00,1442118.9999999993,1460654.4,-18535.3750000007
1995-08-30 05:00:00,1054189.0,1629225.5,-575036.5
1995-08-30 05:05:00,1342652.0,1450809.8,-108157.75
1995-08-30 05:10:00,2318255.0,1569811.6,748443.375
1995-08-30 05:15:00,664541.0000000001,1931844.8,-1267303.75
1995-08-30 05:20:00,952834.0000000003,1233533.6,-280699.62499999965
1995-08-30 05:25:00,1349351.0000000002,1267696.8,81654.25000000023
1995-08-30 05:30:00,1325049.0000000007,1389763.1,-64714.1249999993
1995-08-30 05:35:00,1298676.0000000007,1370921.1,-72245.1249999993
1995-08-30 05:40:00,920892.9999999999,1330206.1,-409313.1250000001
1995-08-30 05:45:00,1109274.9999999995,1175603.2,-66328.25000000047
1995-08-30 05:50:00,769667.0000000002,1206737.6,-437070.62499999977
1995-08-30 05:55:00,1218620.0000000002,1010967.2,207652.81250000023
1995-08-30 06:00:00,824079.0,1251380.4,-427301.375
1995-08-30 06:05:00,1587141.9999999995,1142796.0,444345.99999999953
1995-08-30 06:10:00,1579434.0000000002,1322279.8,257154.25000000023
1995-08-30 06:15:00,1257960.0000000005,1315262.2,-57302.249999999534
1995-08-30 06:20:00,1156290.0000000002,1217045.2,-60755.24999999977
1995-08-30 06:25:00,1565739.0,1263897.4,301841.625
1995-08-30 06:30:00,1968484.0,1554331.4,414152.625
1995-08-30 06:35:00,2393927.9999999995,1729388.5,664539.4999999995
1995-08-30 06:40:00,597617.0000000005,1823154.9,-1225537.8749999995
1995-08-30 06:45:00,2203076.0000000005,1305293.8,897782.2500000005
1995-08-30 06:50:00,2521754.0,1769798.4,751955.625
1995-08-30 06:55:00,4015274.0000000005,2058700.8,1956573.2500000005
1995-08-30 07:00:00,4232273.999999999,2590985.2,1641288.749999999
1995-08-30 07:05:00,2336988.0,2856493.5,-519505.5
1995-08-30 07:10:00,1190351.9999999998,2389037.2,-1198685.2500000002
1995-08-30 07:15:00,1883881.0,1892983.1,-9102.125
1995-08-30 07:20:00,1944385.0000000002,2171135.8,-226750.74999999977
1995-08-30 07:25:00,2647019.0,2126467.8,520551.25
1995-08-30 07:30:00,2782906.0,2405668.0,377238.0
1995-08-30 07:35:00,2579908.9999999995,2449038.0,130870.99999999953
1995-08-30 07:40:00,2496033.0,2470845.2,25187.75
1995-08-30 07:45:00,2203163.0000000005,2541625.0,-338461.99999999953
1995-08-30 07:50:00,1646991.0000000005,2550317.8,-903326.7499999995
1995-08-30 07:55:00,1915846.0000000007,2384018.0,-468171.9999999993
1995-08-30 08:00:00,3526142.0,2611607.2,914534.75
1995-08-30 08:05:00,3684469.0,3067368.5,617100.5
1995-08-30 08:10:00,3661371.999999999,3120588.8,540783.2499999991
1995-08-30 08:15:00,3001906.999999999,3544361.8,-542454.7500000009
1995-08-30 08:20:00,2825679.0000000005,3370557.5,-544878.4999999995
1995-08-30 08:25:00,2283187.0,3314583.5,-1031396.5
1995-08-30 08:30:00,4324405.0,2981536.5,1342868.5
1995-08-30 08:35:00,3171444.0000000005,3545296.0,-373851.99999999953
1995-08-30 08:40:00,5191159.0,3565815.5,1625343.5
1995-08-30 08:45:00,4359827.0,4270222.5,89604.5
1995-08-30 08:50:00,4362856.0,4353068.0,9788.0
1995-08-30 08:55:00,3889669.9999999995,4429048.0,-539378.0000000005
1995-08-30 09:00:00,4580976.999999999,4184574.0,396402.99999999907
1995-08-30 09:05:00,3736959.9999999995,4352634.5,-615674.5000000005
1995-08-30 09:10:00,4026630.9999999995,4115212.5,-88581.50000000047
1995-08-30 09:15:00,4865253.0,4041169.2,824083.75
1995-08-30 09:20:00,5025566.000000001,4416958.5,608607.5000000009
1995-08-30 09:25:00,4195704.0,4672330.0,-476626.0
1995-08-30 09:30:00,4166442.000000001,4521998.0,-355555.99999999907
1995-08-30 09:35:00,4990067.0,4414641.0,575426.0
1995-08-30 09:40:00,4474842.0,4869640.5,-394798.5
1995-08-30 09:45:00,6160831.000000001,4680310.5,1480520.500000001
1995-08-30 09:50:00,6261943.000000001,5177772.5,1084170.500000001
1995-08-30 09:55:00,5724819.0,5449591.5,275227.5
1995-08-30 10:00:00,5770838.0,5320720.0,450118.0
1995-08-30 10:05:00,3590212.0,5654921.5,-2064709.5
1995-08-30 10:10:00,5287313.0,4897439.0,389874.0
1995-08-30 10:15:00,4195513.000000001,5164207.5,-968694.4999999991
1995-08-30 10:20:00,4624266.0,4843245.5,-218979.5
1995-08-30 10:25:00,5032068.0,4839041.5,193026.5
1995-08-30 10:30:00,5206820.0,4973186.0,233634.0
1995-08-30 10:35:00,4957593.000000001,5196490.0,-238896.99999999907
1995-08-30 10:40:00,4546074.0,5111562.0,-565488.0
1995-08-30 10:45:00,5062820.999999999,5008723.5,54097.49999999907
1995-08-30 10:50:00,7467671.0,5418805.5,2048865.5
1995-08-30 10:55:00,3611838.9999999995,6148053.0,-2536214.0000000005
1995-08-30 11:00:00,5093067.0,5041172.0,51895.0
1995-08-30 11:05:00,7647989.0,5603558.0,2044431.0
1995-08-30 11:10:00,8154092.000000001,6272368.0,1881724.000000001
1995-08-30 11:15:00,6685322.0,6624167.5,61154.5
1995-08-30 11:20:00,5771610.000000001,6379180.0,-607569.9999999991
1995-08-30 11:25:00,4029509.9999999995,6076505.5,-2046995.5000000005
1995-08-30 11:30:00,6244852.999999999,5335238.0,909614.9999999991
1995-08-30 11:35:00,3730184.0000000005,5633558.5,-1903374.4999999995
1995-08-30 11:40:00,3696879.0000000005,4996963.5,-1300084.4999999995
1995-08-30 11:45:00,3231282.0000000005,4828240.0,-1596957.9999999995
1995-08-30 11:50:00,3703014.0,4466842.0,-763828.0
1995-08-30 11:55:00,3995197.0,4450073.5,-454876.5
1995-08-30 12:00:00,5418079.000000001,4411651.0,1006428.0000000009
1995-08-30 12:05:00,4638794.0,4766208.0,-127414.0
1995-08-30 12:10:00,5568458.000000001,4711761.0,856697.0000000009
1995-08-30 12:15:00,4734115.0,5091318.5,-357203.5
1995-08-30 12:20:00,4198700.999999999,4754498.0,-555797.0000000009
1995-08-30 12:25:00,2918268.0,4581448.5,-1663180.5
1995-08-30 12:30:00,3848813.0000000005,4273034.5,-424221.49999999953
1995-08-30 12:35:00,3231446.9999999995,4350358.0,-1118911.0000000005
1995-08-30 12:40:00,3263412.0000000005,3986938.5,-723526.4999999995
1995-08-30 12:45:00,3284586.0,3932513.2,-647927.25
1995-08-30 12:50:00,4721055.000000001,3981394.0,739661.0000000009
1995-08-30 12:55:00,5145193.999999999,4410146.5,735047.4999999991
1995-08-30 13:00:00,5085487.0,4551876.0,533611.0
1995-08-30 13:05:00,4630196.0,4770847.0,-140651.0
1995-08-30 13:10:00,5733502.0,4713329.0,1020173.0
1995-08-30 13:15:00,5860610.0,5249036.5,611573.5
1995-08-30 13:20:00,4357460.0,5568345.5,-1210885.5
1995-08-30 13:25:00,7157541.999999999,5111610.0,2045931.999999999
1995-08-30 13:30:00,4626859.0,6042498.0,-1415639.0
1995-08-30 13:35:00,4224605.000000001,5405049.0,-1180443.999999999
1995-08-30 13:40:00,6731113.0,4913681.0,1817432.0
1995-08-30 13:45:00,5486279.0,5795248.5,-308969.5
1995-08-30 13:50:00,5018419.0,5407194.0,-388775.0
1995-08-30 13:55:00,5961266.0,5353653.5,607612.5
1995-08-30 14:00:00,5446210.0,5884204.0,-437994.0
1995-08-30 14:05:00,6150992.0,5597520.0,553472.0
1995-08-30 14:10:00,3950292.0000000005,5603914.5,-1653622.4999999995
1995-08-30 14:15:00,4984327.000000001,5167516.5,-183189.49999999907
1995-08-30 14:20:00,4072735.0000000005,5369392.0,-1296656.9999999995
1995-08-30 14:25:00,4405859.0,5045698.0,-639839.0
1995-08-30 14:30:00,4580882.999999999,5028719.5,-447836.50000000093
1995-08-30 14:35:00,5669649.0,5062633.5,607015.5
1995-08-30 14:40:00,6226650.0,5211609.0,1015041.0
1995-08-30 14:45:00,5256673.999999999,5542332.0,-285658.00000000093
1995-08-30 14:50:00,6102118.0,5442755.5,659362.5
1995-08-30 14:55:00,8194550.000000001,5881798.5,2312751.500000001
1995-08-30 15:00:00,7334293.0,6615992.5,718300.5
1995-08-30 15:05:00,5011686.0,6669764.0,-1658078.0
1995-08-30 15:10:00,6980969.999999999,5815385.0,1165584.999999999
1995-08-30 15:15:00,5299886.999999999,6450171.0,-1150284.000000001
1995-08-30 15:20:00,5590662.0,6217559.5,-626897.5
1995-08-30 15:25:00,6388780.0,6109814.5,278965.5
1995-08-30 15:30:00,6061615.999999999,6627074.5,-565458.5000000009
1995-08-30 15:35:00,5828579.0,6754277.0,-925698.0
1995-08-30 15:40:00,6646874.0,6439278.0,207596.0
1995-08-30 15:45:00,5394997.0,6466386.5,-1071389.5
1995-08-30 15:50:00,6261014.999999999,6013918.5,247096.49999999907
1995-08-30 15:55:00,5794741.000000001,6102736.0,-307994.99999999907
1995-08-30 16:00:00,6112388.0,6054087.5,58300.5
1995-08-30 16:05:00,7026378.0,6131880.0,894498.0
1995-08-30 16:10:00,4883552.0,6470319.0,-1586767.0
1995-08-30 16:15:00,6934788.000000001,5790684.0,1144104.000000001
1995-08-30 16:20:00,5412079.0,6318593.5,-906514.5
1995-08-30 16:25:00,5791573.0,5967883.5,-176310.5
1995-08-30 16:30:00,6030414.000000001,5808507.0,221907.00000000093
1995-08-30 16:35:00,4318899.999999999,5840941.0,-1522041.000000001
1995-08-30 16:40:00,5280532.999999999,5427022.5,-146489.50000000093
1995-08-30 16:45:00,6116768.0,5464874.5,651893.5
1995-08-30 16:50:00,6858633.999999999,5931921.0,926712.9999999991
1995-08-30 16:55:00,5929909.999999999,6315004.5,-385094.50000000093
1995-08-30 17:00:00,3650087.0,5938223.0,-2288136.0
1995-08-30 17:05:00,4304858.0,5070781.0,-765923.0
1995-08-30 17:10:00,4418420.000000001,5179539.5,-761119.4999999991
1995-08-30 17:15:00,6204751.0,5181514.0,1023237.0
1995-08-30 17:20:00,5059828.999999999,5460368.5,-400539.50000000093
1995-08-30 17:25:00,3917644.0,4933663.5,-1016019.5
1995-08-30 17:30:00,5313672.0,4568506.0,745166.0
1995-08-30 17:35:00,4185043.0,4834789.0,-649746.0
1995-08-30 17:40:00,5889843.0,4643776.0,1246067.0
1995-08-30 17:45:00,4872411.999999999,5273033.0,-400621.00000000093
1995-08-30 17:50:00,5800280.0,5015496.0,784784.0
1995-08-30 17:55:00,6692488.0,5186963.0,1505525.0
1995-08-30 18:00:00,4736374.0,5622319.5,-885945.5
1995-08-30 18:05:00,4359199.0,4974672.0,-615473.0
1995-08-30 18:10:00,3273844.0000000005,4779211.5,-1505367.4999999995
1995-08-30 18:15:00,3997919.999999999,4249042.5,-251122.50000000093
1995-08-30 18:20:00,3825057.0,4203368.0,-378311.0
1995-08-30 18:25:00,2442160.0,4014511.2,-1572351.25
1995-08-30 18:30:00,3928684.9999999995,3417578.0,511106.99999999953
1995-08-30 18:35:00,3491369.0000000005,3818845.8,-327476.74999999953
1995-08-30 18:40:00,5213425.0,3504459.2,1708965.75
1995-08-30 18:45:00,2747003.0,3931350.5,-1184347.5
1995-08-30 18:50:00,4449982.000000001,3240838.8,1209143.250000001
1995-08-30 18:55:00,4395852.0,3748906.5,646945.5
1995-08-30 19:00:00,5162029.0,3862440.2,1299588.75
1995-08-30 19:05:00,5636300.0,4026995.0,1609305.0
1995-08-30 19:10:00,7061564.0,4413993.5,2647570.5
1995-08-30 19:15:00,4717480.0,4848729.0,-131249.0
1995-08-30 19:20:00,5084875.0,4539406.5,545468.5
1995-08-30 19:25:00,4701492.0,4497358.5,204133.5
1995-08-30 19:30:00,3298969.9999999995,4431697.5,-1132727.5000000005
1995-08-30 19:35:00,4545038.0,3967499.5,577538.5
1995-08-30 19:40:00,3680639.0000000005,4461720.0,-781080.9999999995
1995-08-30 19:45:00,3265078.0,4011019.0,-745941.0
1995-08-30 19:50:00,3024342.0,3756418.5,-732076.5
1995-08-30 19:55:00,2734420.0,3585012.8,-850592.75
1995-08-30 20:00:00,3464059.0,3465399.2,-1340.25
1995-08-30 20:05:00,4154609.0,3407521.8,747087.25
1995-08-30 20:10:00,3677828.9999999995,3816590.8,-138761.75000000047
1995-08-30 20:15:00,4226060.000000001,3664748.5,561311.5000000009
1995-08-30 20:20:00,4087076.0,3916608.8,170467.25
1995-08-30 20:25:00,4973956.0,4025012.5,948943.5
1995-08-30 20:30:00,4581702.000000001,4347811.0,233891.00000000093
1995-08-30 20:35:00,3324156.0000000005,4167015.8,-842859.7499999995
1995-08-30 20:40:00,1760784.0000000002,3538942.0,-1778157.9999999998
1995-08-30 20:45:00,2806207.0,2885752.0,-79545.0
1995-08-30 20:50:00,3301322.9999999995,3261299.2,40023.749999999534
1995-08-30 20:55:00,4686081.999999999,3555330.5,1130751.499999999
1995-08-30 21:00:00,3681336.0,4000675.5,-319339.5
1995-08-30 21:05:00,6418881.0,3719602.0,2699279.0
1995-08-30 21:10:00,6124535.0,4469045.5,1655489.5
1995-08-30 21:15:00,2031535.0,4558467.5,-2526932.5
1995-08-30 21:20:00,4608538.999999999,3231367.8,1377171.249999999
1995-08-30 21:25:00,3425359.9999999995,4120494.2,-695134.2500000005
1995-08-30 21:30:00,2427803.9999999995,3630599.5,-1202795.5000000005
1995-08-30 21:35:00,2829085.0000000005,3274890.8,-445805.74999999953
1995-08-30 21:40:00,3005874.9999999995,3242066.2,-236191.25000000047
1995-08-30 21:45:00,2993294.0,3405010.5,-411716.5
1995-08-30 21:50:00,3605197.0000000005,3185554.8,419642.25000000047
1995-08-30 21:55:00,3766938.9999999995,3374859.0,392079.99999999953
1995-08-30 22:00:00,3971045.9999999995,3547513.8,423532.24999999953
1995-08-30 22:05:00,4673211.0,3574863.0,1098348.0
1995-08-30 22:10:00,3544658.0,3900593.2,-355935.25
1995-08-30 22:15:00,4367816.0,3698084.0,669732.0
1995-08-30 22:20:00,4533312.0,3927066.2,606245.75
1995-08-30 22:25:00,4244738.0,4169750.5,74987.5
1995-08-30 22:30:00,4298158.0,4367950.5,-69792.5
1995-08-30 22:35:00,4420203.000000001,4302477.5,117725.50000000093
1995-08-30 22:40:00,4238829.0,4335608.5,-96779.5
1995-08-30 22:45:00,3337640.9999999995,4243953.5,-906312.5000000005
1995-08-30 22:50:00,5255526.0,3845848.2,1409677.75
1995-08-30 22:55:00,3960442.0,4476222.0,-515780.0
1995-08-30 23:00:00,4814899.0,4149540.2,665358.75
1995-08-30 23:05:00,3782044.999999999,4511893.0,-729848.0000000009
1995-08-30 23:10:00,4717601.0,4150021.8,567579.25
1995-08-30 23:15:00,5503676.999999999,4263763.5,1239913.499999999
1995-08-30 23:20:00,5081182.0,4588785.5,492396.5
1995-08-30 23:25:00,3657305.9999999995,4508362.0,-851056.0000000005
1995-08-30 23:30:00,3497364.0,4121209.5,-623845.5
1995-08-30 23:35:00,3103270.0000000005,3990792.8,-887522.7499999995
1995-08-30 23:40:00,4812467.0,3646504.5,1165962.5
1995-08-30 23:45:00,4178850.0000000005,4125556.5,53293.500000000466
1995-08-30 23:50:00,4707491.000000001,4214666.0,492825.00000000093
1995-08-30 23:55:00,4821732.0,4244489.5,577242.5
1995-08-31 00:00:00,3613184.9999999995,4355124.0,-741939.0000000005
1995-08-31 00:05:00,3814161.999999999,3848600.0,-34438.00000000093
1995-08-31 00:10:00,4678934.000000001,3690947.5,987986.5000000009
1995-08-31 00:15:00,5083697.0,4024281.2,1059415.75
1995-08-31 00:20:00,5271375.0,4221700.5,1049674.5
1995-08-31 00:25:00,3525950.9999999995,4359009.0,-833058.0000000005
1995-08-31 00:30:00,2620831.0000000005,3732799.8,-1111968.7499999995
1995-08-31 00:35:00,1701560.0000000002,3307648.8,-1606088.7499999998
1995-08-31 00:40:00,1956095.0,2830599.5,-874504.5
1995-08-31 00:45:00,3785571.0,2797230.5,988340.5
1995-08-31 00:50:00,2848581.000000001,3123065.0,-274483.99999999907
1995-08-31 00:55:00,2992377.9999999995,2828474.8,163903.24999999953
1995-08-31 01:00:00,2750826.0,2978163.2,-227337.25
1995-08-31 01:05:00,1697574.0000000007,2674309.5,-976735.4999999993
1995-08-31 01:10:00,2205019.9999999995,2304865.5,-99845.50000000047
1995-08-31 01:15:00,2600767.0,2413811.2,186955.75
1995-08-31 01:20:00,2789542.0000000005,2496709.0,292833.00000000047
1995-08-31 01:25:00,2940899.0000000005,2564873.8,376025.25000000047
1995-08-31 01:30:00,1364066.0,2604493.0,-1240427.0
1995-08-31 01:35:00,1398796.9999999998,2086281.1,-687484.1250000002
1995-08-31 01:40:00,1660867.0,1909160.1,-248293.125
1995-08-31 01:45:00,2664700.0,1952916.2,711783.75
1995-08-31 01:50:00,2816844.0000000005,2330730.5,486113.50000000047
1995-08-31 01:55:00,2328573.0,2421290.0,-92717.0
1995-08-31 02:00:00,2580586.0000000005,2242536.5,338049.50000000047
1995-08-31 02:05:00,1297516.9999999995,2393096.8,-1095579.7500000005
1995-08-31 02:10:00,1767363.0000000005,1920953.1,-153590.12499999953
1995-08-31 02:15:00,1972248.9999999995,2099944.8,-127695.75000000047
1995-08-31 02:20:00,3238066.0,2140433.0,1097633.0
1995-08-31 02:25:00,2322711.9999999995,2627429.8,-304717.75000000047
1995-08-31 02:30:00,2626844.0,2405501.5,221342.5
1995-08-31 02:35:00,3186578.000000001,2312326.5,874251.5000000009
1995-08-31 02:40:00,2953773.0000000005,2588704.5,365068.50000000047
1995-08-31 02:45:00,2243214.9999999995,2657038.2,-413823.25000000047
1995-08-31 02:50:00,2015798.0000000002,2411153.2,-395355.24999999977
1995-08-31 02:55:00,2432778.0,2332983.5,99794.5
1995-08-31 03:00:00,2009077.0000000005,2448409.2,-439332.24999999953
1995-08-31 03:05:00,2402200.0,2247607.2,154592.75
1995-08-31 03:10:00,1763993.0000000002,2314186.0,-550192.9999999998
1995-08-31 03:15:00,1820724.0000000005,2044824.2,-224100.24999999953
1995-08-31 03:20:00,2360180.9999999995,2062536.0,297644.99999999953
1995-08-31 03:25:00,2118083.0000000005,2227501.2,-109418.24999999953
1995-08-31 03:30:00,1347825.9999999995,2222504.5,-874678.5000000005
1995-08-31 03:35:00,2040054.0000000002,1935495.6,104558.37500000023
1995-08-31 03:40:00,1438623.9999999998,2067190.0,-628566.0000000002
1995-08-31 03:45:00,2858302.0,1817116.0,1041186.0
1995-08-31 03:50:00,2363303.0000000005,2250359.2,112943.75000000047
1995-08-31 03:55:00,3025802.0,2171758.5,854043.5
1995-08-31 04:00:00,2544047.0,2438350.0,105697.0
1995-08-31 04:05:00,2292386.0,2559592.0,-267206.0
1995-08-31 04:10:00,2179130.0000000005,2499214.2,-320084.24999999953
1995-08-31 04:15:00,1437316.0000000002,2318448.5,-881132.4999999998
1995-08-31 04:20:00,1322898.9999999995,2025712.2,-702813.2500000005
1995-08-31 04:25:00,2733692.0,1839678.4,894013.625
1995-08-31 04:30:00,1532228.0000000005,2248420.0,-716191.9999999995
1995-08-31 04:35:00,911298.0000000006,1851934.5,-940636.4999999994
1995-08-31 04:40:00,2109560.0,1603829.2,505730.75
1995-08-31 04:45:00,2811621.0000000005,2157784.0,653837.0000000005
1995-08-31 04:50:00,1255488.0,2353724.8,-1098236.75
1995-08-31 04:55:00,2507319.0,1756996.0,750323.0
1995-08-31 05:00:00,1759476.9999999995,2247025.2,-487548.25000000047
1995-08-31 05:05:00,916439.0,1908901.8,-992462.75
1995-08-31 05:10:00,1787735.9999999993,1527720.2,260015.7499999993
1995-08-31 05:15:00,2133355.0,1917794.4,215560.625
1995-08-31 05:20:00,1838197.0,1993466.8,-155269.75
1995-08-31 05:25:00,3309469.0,1991765.5,1317703.5
1995-08-31 05:30:00,1710251.0,2468354.8,-758103.75
1995-08-31 05:35:00,1943949.0000000007,2081151.0,-137201.9999999993
1995-08-31 05:40:00,1605206.9999999993,2235460.2,-630253.2500000007
1995-08-31 05:45:00,2769004.0,2043690.4,725313.625
1995-08-31 05:50:00,2461349.9999999995,2250826.0,210523.99999999953
1995-08-31 05:55:00,2405068.0,2156759.8,248308.25
1995-08-31 06:00:00,1732782.9999999995,2191333.0,-458550.00000000047
1995-08-31 06:05:00,1935813.0,2050757.8,-114944.75
1995-08-31 06:10:00,2167500.0000000005,2175173.2,-7673.249999999534
1995-08-31 06:15:00,3063659.0,2173758.2,889900.75
1995-08-31 06:20:00,3189217.999999999,2521597.2,667620.7499999991
1995-08-31 06:25:00,1498237.0000000002,2657222.0,-1158984.9999999998
1995-08-31 06:30:00,2061245.9999999993,2224856.0,-163610.0000000007
1995-08-31 06:35:00,1938829.0000000002,2357028.5,-418199.49999999977
1995-08-31 06:40:00,1883324.0000000002,2632414.2,-749090.2499999998
1995-08-31 06:45:00,1232314.9999999993,2302470.8,-1070155.7500000007
1995-08-31 06:50:00,1519486.9999999998,2060415.5,-540928.5000000002
1995-08-31 06:55:00,2599487.0000000005,2123857.8,475629.25000000047
1995-08-31 07:00:00,2480378.0,2617007.5,-136629.5
1995-08-31 07:05:00,2790660.9999999995,2760314.2,30346.749999999534
1995-08-31 07:10:00,3200751.9999999995,2908200.5,292551.49999999953
1995-08-31 07:15:00,3136468.0000000005,3326317.5,-189849.49999999953
1995-08-31 07:20:00,3033353.0000000005,3272415.8,-239062.74999999953
1995-08-31 07:25:00,3578109.0000000005,3208584.5,369524.50000000047
1995-08-31 07:30:00,3796794.0,3495663.0,301131.0
1995-08-31 07:35:00,4004067.0000000005,3769067.8,234999.25000000047
1995-08-31 07:40:00,4785026.0,3915241.8,869784.25
1995-08-31 07:45:00,6050047.0,4269641.0,1780406.0
1995-08-31 07:50:00,4020490.0000000005,4898249.0,-877758.9999999995
1995-08-31 07:55:00,2984133.0000000005,4587816.0,-1603682.9999999995
1995-08-31 08:00:00,3555669.0000000005,4288380.0,-732710.9999999995
1995-08-31 08:05:00,4007148.0,4160631.8,-153483.75
1995-08-31 08:10:00,3695317.0,4232042.0,-536725.0
1995-08-31 08:15:00,3753568.9999999995,4329306.5,-575737.5000000005
1995-08-31 08:20:00,5550813.0,4200366.5,1350446.5
1995-08-31 08:25:00,6008270.0,4974118.0,1034152.0
1995-08-31 08:30:00,5165080.0,5179332.0,-14252.0
1995-08-31 08:35:00,6635268.0,5111677.5,1523590.5
1995-08-31 08:40:00,5371624.0,5516059.0,-144435.0
1995-08-31 08:45:00,4893125.000000001,5331476.0,-438350.99999999907
1995-08-31 08:50:00,4896981.0,5213538.0,-316557.0
1995-08-31 08:55:00,3455374.0,5345162.5,-1889788.5
1995-08-31 09:00:00,4874643.0,4626554.0,248089.0
1995-08-31 09:05:00,5747569.0,4912111.0,835458.0
1995-08-31 09:10:00,6775533.0,5330139.0,1445394.0
1995-08-31 09:15:00,5780700.0,5707763.5,72936.5
1995-08-31 09:20:00,5404658.999999999,5559222.5,-154563.50000000093
1995-08-31 09:25:00,6398830.0,5623443.5,775386.5
1995-08-31 09:30:00,4763244.999999999,6223456.0,-1460211.000000001
1995-08-31 09:35:00,4732870.0,5351303.5,-618433.5
1995-08-31 09:40:00,6513118.0,5379743.5,1133374.5
1995-08-31 09:45:00,6643959.0,5967116.0,676843.0
1995-08-31 09:50:00,7424431.0,6230994.0,1193437.0
1995-08-31 09:55:00,6062845.0,6701177.0,-638332.0
1995-08-31 10:00:00,5058365.0,6403007.5,-1344642.5
1995-08-31 10:05:00,6552891.0,5985632.5,567258.5
1995-08-31 10:10:00,6336306.0,6367089.5,-30783.5
1995-08-31 10:15:00,5733379.0,6538612.0,-805233.0
1995-08-31 10:20:00,5550806.999999999,6334457.5,-783650.5000000009
1995-08-31 10:25:00,6477616.0,6161383.0,316233.0
1995-08-31 10:30:00,5889588.0,6407893.5,-518305.5
1995-08-31 10:35:00,8115432.0,6213077.5,1902354.5
1995-08-31 10:40:00,7910192.0,6977713.5,932478.5
1995-08-31 10:45:00,6000039.0,7169188.5,-1169149.5
1995-08-31 10:50:00,7497851.0,6625174.5,872676.5
1995-08-31 10:55:00,6488437.0,6938029.5,-449592.5
1995-08-31 11:00:00,6585533.0,6828601.5,-243068.5
1995-08-31 11:05:00,7253521.000000001,6800852.0,452669.00000000093
1995-08-31 11:10:00,7724265.0,7216319.0,507946.0
1995-08-31 11:15:00,5064169.0,7249837.5,-2185668.5
1995-08-31 11:20:00,7916066.0,6490226.0,1425840.0
1995-08-31 11:25:00,5713606.0,7245449.0,-1531843.0
1995-08-31 11:30:00,6354905.0,6842198.5,-487293.5
1995-08-31 11:35:00,6430446.0,6661085.0,-230639.0
1995-08-31 11:40:00,8006295.0,6691932.0,1314363.0
1995-08-31 11:45:00,8392724.0,7077570.0,1315154.0
1995-08-31 11:50:00,5896944.0,7397042.5,-1500098.5
1995-08-31 11:55:00,6469245.999999999,6744683.5,-275437.50000000093
1995-08-31 12:00:00,7324980.999999999,6956417.0,368563.99999999907
1995-08-31 12:05:00,6828555.0,7187145.0,-358590.0
1995-08-31 12:10:00,6444194.999999999,6928415.5,-484220.50000000093
1995-08-31 12:15:00,5030853.0,6890724.0,-1859871.0
1995-08-31 12:20:00,5869415.0,6447095.0,-577680.0
1995-08-31 12:25:00,6084925.0,6402371.5,-317446.5
1995-08-31 12:30:00,5570834.0,6276248.0,-705414.0
1995-08-31 12:35:00,4193164.0,5967942.5,-1774778.5
1995-08-31 12:40:00,4994580.0,5340321.0,-345741.0
1995-08-31 12:45:00,6837628.0,5380478.0,1457150.0
