timestamp,actual,predicted,residual
1995-08-25 01:35:00,18.99999999999999,21.570492,-2.570491790771495
1995-08-25 01:36:00,23.000000000000004,19.403841,3.5961589813232457
1995-08-25 01:37:00,6.999999999999996,20.133083,-13.133083343505863
1995-08-25 01:38:00,1.9999999999999953,15.455052,-13.455052375793462
1995-08-25 01:39:00,35.0,11.981854,23.01814556121826
1995-08-25 01:40:00,23.000000000000004,21.567198,1.4328022003173864
1995-08-25 01:41:00,13.000000000000004,20.545198,-7.545198440551754
1995-08-25 01:42:00,20.0,17.613338,2.3866615295410156
1995-08-25 01:43:00,21.999999999999996,19.777407,2.2225933074951136
1995-08-25 01:44:00,13.000000000000004,18.399223,-5.399223327636715
1995-08-25 01:45:00,16.000000000000007,17.0503,-1.0503005981445241
1995-08-25 01:46:00,10.0,17.046547,-7.046546936035156
1995-08-25 01:47:00,21.999999999999996,15.4151125,6.584887504577633
1995-08-25 01:48:00,31.000000000000007,18.409315,12.590684890747077
1995-08-25 01:49:00,48.0,21.828596,26.171403884887695
1995-08-25 01:50:00,45.0,27.795637,17.204362869262695
1995-08-25 01:51:00,28.000000000000004,29.79186,-1.7918605804443324
1995-08-25 01:52:00,21.000000000000007,25.915405,-4.915405273437493
1995-08-25 01:53:00,21.999999999999996,22.78165,-0.7816505432128942
1995-08-25 01:54:00,29.000000000000014,21.535103,7.464897155761733
1995-08-25 01:55:00,31.999999999999993,22.631634,9.368366241455071
1995-08-25 01:56:00,39.000000000000014,24.479263,14.520736694335952
1995-08-25 01:57:00,26.999999999999993,28.063854,-1.063854217529304
1995-08-25 01:58:00,23.000000000000004,25.524086,-2.5240859985351527
1995-08-25 01:59:00,18.000000000000004,24.191359,-6.191358566284176
1995-08-25 02:00:00,11.999999999999995,22.137623,-10.137622833251958
1995-08-25 02:01:00,45.0,18.87076,26.129240036010742
1995-08-25 02:02:00,23.000000000000004,29.127012,-6.127012252807614
1995-08-25 02:03:00,10.0,23.714283,-13.714282989501953
1995-08-25 02:04:00,18.000000000000004,19.671095,-1.6710948944091761
1995-08-25 02:05:00,30.0,19.9102,10.089799880981445
1995-08-25 02:06:00,16.000000000000007,24.312046,-8.312046051025384
1995-08-25 02:07:00,18.000000000000004,20.24176,-2.2417602539062464
1995-08-25 02:08:00,36.00000000000001,20.146132,15.853868484497077
1995-08-25 02:09:00,23.000000000000004,26.696716,-3.6967163085937464
1995-08-25 02:10:00,23.99999999999999,23.942657,0.05734252929686434
1995-08-25 02:11:00,16.000000000000007,24.072386,-8.07238578796386
1995-08-25 02:12:00,33.99999999999999,21.230978,12.769021987915032
1995-08-25 02:13:00,16.000000000000007,26.409151,-10.4091510772705
1995-08-25 02:14:00,41.99999999999999,21.363276,20.63672447204589
1995-08-25 02:15:00,18.99999999999999,28.142696,-9.142696380615245
1995-08-25 02:16:00,18.99999999999999,23.053852,-4.053852081298839
1995-08-25 02:17:00,21.999999999999996,22.332262,-0.33226203918457387
1995-08-25 02:18:00,18.99999999999999,22.763123,-3.7631225585937607
1995-08-25 02:19:00,23.99999999999999,21.371664,2.6283359527587784
1995-08-25 02:20:00,15.0,21.718168,-6.718168258666992
1995-08-25 02:21:00,18.000000000000004,18.987598,-0.9875984191894496
1995-08-25 02:22:00,3.9999999999999907,19.098146,-15.098146438598642
1995-08-25 02:23:00,6.000000000000009,14.851736,-8.851736068725577
1995-08-25 02:24:00,15.0,13.913793,1.086207389831543
1995-08-25 02:25:00,15.0,16.358053,-1.358053207397461
1995-08-25 02:26:00,13.000000000000004,16.602856,-3.6028556823730433
1995-08-25 02:27:00,13.999999999999991,16.12147,-2.121469497680673
1995-08-25 02:28:00,8.000000000000004,16.329157,-8.329156875610348
1995-08-25 02:29:00,21.999999999999996,14.164256,7.835743904113766
1995-08-25 02:30:00,18.000000000000004,17.724659,0.2753410339355504
1995-08-25 02:31:00,31.000000000000007,17.524334,13.475666046142585
1995-08-25 02:32:00,30.0,22.312094,7.687906265258789
1995-08-25 02:33:00,36.99999999999999,23.084293,13.915706634521477
1995-08-25 02:34:00,18.99999999999999,25.040298,-6.040298461914073
1995-08-25 02:35:00,15.0,21.164303,-6.164302825927734
1995-08-25 02:36:00,10.0,18.227047,-8.227046966552734
1995-08-25 02:37:00,16.999999999999996,15.560532,1.439468383789059
1995-08-25 02:38:00,6.000000000000009,16.640368,-10.640367507934561
1995-08-25 02:39:00,18.99999999999999,13.218311,5.781688690185536
1995-08-25 02:40:00,18.99999999999999,16.533175,2.4668254852294815
1995-08-25 02:41:00,16.999999999999996,16.46393,0.5360698699951136
1995-08-25 02:42:00,26.000000000000007,17.223696,8.776304244995124
1995-08-25 02:43:00,11.000000000000009,19.447378,-8.447378158569327
1995-08-25 02:44:00,11.000000000000009,16.005032,-5.0050315856933505
1995-08-25 02:45:00,26.000000000000007,14.896612,11.103387832641609
1995-08-25 02:46:00,16.999999999999996,18.44836,-1.448360443115238
1995-08-25 02:47:00,26.999999999999993,16.854332,10.14566802978515
1995-08-25 02:48:00,36.00000000000001,19.797129,16.202871322631843
1995-08-25 02:49:00,36.00000000000001,24.834507,11.165493011474616
1995-08-25 02:50:00,13.999999999999991,25.04544,-11.045440673828134
1995-08-25 02:51:00,16.999999999999996,19.24878,-2.2487792968750036
1995-08-25 02:52:00,3.9999999999999907,18.757013,-14.75701332092286
1995-08-25 02:53:00,11.999999999999995,13.906213,-1.9062128067016655
1995-08-25 02:54:00,18.000000000000004,14.971916,3.028083801269535
1995-08-25 02:55:00,8.999999999999991,16.53361,-7.533609390258798
1995-08-25 02:56:00,11.999999999999995,14.224739,-2.2247390747070366
1995-08-25 02:57:00,16.000000000000007,14.6703005,1.3296995162963938
1995-08-25 02:58:00,21.999999999999996,15.16046,6.839539527893063
1995-08-25 02:59:00,30.0,18.061,11.93899917602539
1995-08-25 03:00:00,18.99999999999999,21.309637,-2.309637069702159
1995-08-25 03:01:00,18.000000000000004,19.26138,-1.2613792419433558
1995-08-25 03:02:00,13.999999999999991,18.201954,-4.201953887939462
1995-08-25 03:03:00,18.000000000000004,16.78277,1.217229843139652
1995-08-25 03:04:00,11.999999999999995,17.641703,-5.641702651977544
1995-08-25 03:05:00,11.000000000000009,15.9395275,-4.939527511596671
1995-08-25 03:06:00,21.000000000000007,14.951699,6.0483007431030344
1995-08-25 03:07:00,23.000000000000004,18.063728,4.936271667480472
1995-08-25 03:08:00,13.000000000000004,19.162262,-6.1622619628906214
1995-08-25 03:09:00,8.000000000000004,16.702723,-8.702722549438473
1995-08-25 03:10:00,26.000000000000007,14.076569,11.923431396484382
1995-08-25 03:11:00,13.000000000000004,18.495337,-5.49533653259277
1995-08-25 03:12:00,18.99999999999999,15.283115,3.7168846130370987
1995-08-25 03:13:00,21.999999999999996,17.382357,4.617643356323239
1995-08-25 03:14:00,18.000000000000004,18.443943,-0.4439430236816371
1995-08-25 03:15:00,10.0,17.762426,-7.762426376342773
1995-08-25 03:16:00,6.000000000000009,14.669154,-8.669154167175284
1995-08-25 03:17:00,3.0000000000000044,12.619895,-9.619894981384274
1995-08-25 03:18:00,23.99999999999999,10.634716,13.365283966064442
1995-08-25 03:19:00,21.000000000000007,16.419403,4.580596923828132
1995-08-25 03:20:00,11.999999999999995,17.50682,-5.506820678710943
1995-08-25 03:21:00,8.999999999999991,15.640024,-6.640024185180673
1995-08-25 03:22:00,6.999999999999996,14.2305565,-7.230556488037114
1995-08-25 03:23:00,13.999999999999991,13.072277,0.9277229309081942
1995-08-25 03:24:00,18.99999999999999,14.929008,4.070992469787587
1995-08-25 03:25:00,8.000000000000004,16.073565,-8.073564529418942
1995-08-25 03:26:00,38.0,13.074317,24.92568302154541
1995-08-25 03:27:00,20.0,18.27996,1.7200393676757812
1995-08-25 03:28:00,16.000000000000007,16.100431,-0.10043144226073508
1995-08-25 03:29:00,25.0,15.53265,9.467350006103516
1995-08-25 03:30:00,18.000000000000004,18.318682,-0.31868171691894176
1995-08-25 03:31:00,16.999999999999996,16.751966,0.24803352355956676
1995-08-25 03:32:00,16.000000000000007,16.657507,-0.6575069427490163
1995-08-25 03:33:00,35.0,16.456459,18.543540954589844
1995-08-25 03:34:00,30.0,22.019676,7.980323791503906
1995-08-25 03:35:00,39.000000000000014,22.302063,16.697937011718764
1995-08-25 03:36:00,28.000000000000004,25.649118,2.3508815765380895
1995-08-25 03:37:00,16.000000000000007,22.58823,-6.5882301330566335
1995-08-25 03:38:00,11.000000000000009,18.69927,-7.699270248413077
1995-08-25 03:39:00,18.000000000000004,15.617586,2.3824138641357457
1995-08-25 03:40:00,8.999999999999991,16.855564,-7.8555641174316495
1995-08-25 03:41:00,11.999999999999995,13.828398,-1.8283977508544975
1995-08-25 03:42:00,13.999999999999991,14.218764,-0.21876430511475498
1995-08-25 03:43:00,18.99999999999999,14.054178,4.94582176208495
1995-08-25 03:44:00,11.999999999999995,16.49664,-4.49663925170899
1995-08-25 03:45:00,5.0,14.969056,-9.969056129455566
1995-08-25 03:46:00,21.000000000000007,12.74768,8.252320289611824
1995-08-25 03:47:00,16.999999999999996,16.767658,0.23234176635741832
1995-08-25 03:48:00,8.000000000000004,16.27389,-8.273889541625973
1995-08-25 03:49:00,8.000000000000004,14.254696,-6.254695892333981
1995-08-25 03:50:00,11.999999999999995,13.25854,-1.2585401535034233
1995-08-25 03:51:00,25.0,13.742509,11.257491111755371
1995-08-25 03:52:00,16.999999999999996,18.365574,-1.3655738830566442
1995-08-25 03:53:00,6.999999999999996,17.27491,-10.274909973144535
1995-08-25 03:54:00,6.999999999999996,13.3856125,-6.385612487792973
1995-08-25 03:55:00,16.999999999999996,12.449419,4.550580978393551
1995-08-25 03:56:00,11.000000000000009,15.015307,-4.015307426452628
1995-08-25 03:57:00,3.9999999999999907,13.467519,-9.467518806457528
1995-08-25 03:58:00,11.000000000000009,11.222692,-0.22269153594969815
1995-08-25 03:59:00,8.000000000000004,12.312003,-4.312003135681149
1995-08-25 04:00:00,1.0000000000000089,11.641892,-10.641892433166495
1995-08-25 04:01:00,3.0000000000000044,8.889125,-5.8891248703002885
1995-08-25 04:02:00,11.000000000000009,8.140028,2.859972000122079
1995-08-25 04:03:00,11.000000000000009,10.524421,0.47557926177979404
1995-08-25 04:04:00,5.0,11.723026,-6.723026275634766
1995-08-25 04:05:00,18.000000000000004,10.23496,7.7650403976440465
1995-08-25 04:06:00,13.999999999999991,13.82293,0.17706966400145596
1995-08-25 04:07:00,8.999999999999991,13.3035,-4.303500175476083
1995-08-25 04:08:00,26.999999999999993,11.879416,15.120583534240716
1995-08-25 04:09:00,15.0,16.908503,-1.9085025787353516
1995-08-25 04:10:00,13.000000000000004,14.819365,-1.8193645477294886
1995-08-25 04:11:00,21.999999999999996,13.765924,8.234075546264645
1995-08-25 04:12:00,18.99999999999999,16.083956,2.9160442352294815
1995-08-25 04:13:00,31.999999999999993,15.4672785,16.532721519470208
1995-08-25 04:14:00,15.0,19.636225,-4.636224746704102
1995-08-25 04:15:00,16.999999999999996,15.855943,1.1440572738647425
1995-08-25 04:16:00,11.999999999999995,16.266695,-4.266695022583013
1995-08-25 04:17:00,33.99999999999999,14.302904,19.697095870971673
1995-08-25 04:18:00,15.0,21.135878,-6.13587760925293
1995-08-25 04:19:00,26.000000000000007,17.85231,8.147689819335945
1995-08-25 04:20:00,16.999999999999996,20.446938,-3.44693756103516
1995-08-25 04:21:00,10.0,18.16928,-8.169279098510742
1995-08-25 04:22:00,13.999999999999991,15.33865,-1.3386497497558683
1995-08-25 04:23:00,8.000000000000004,16.497013,-8.497013092041012
1995-08-25 04:24:00,6.999999999999996,14.734283,-7.734283447265629
1995-08-25 04:25:00,18.000000000000004,13.546166,4.453833580017093
1995-08-25 04:26:00,3.0000000000000044,16.40323,-13.403230667114254
1995-08-25 04:27:00,3.9999999999999907,11.916375,-7.916375160217294
1995-08-25 04:28:00,8.000000000000004,10.979482,-2.979481697082516
1995-08-25 04:29:00,8.000000000000004,11.146904,-3.146903991699215
1995-08-25 04:30:00,18.99999999999999,10.954847,8.04515266418456
1995-08-25 04:31:00,6.999999999999996,14.88179,-7.881790161132817
1995-08-25 04:32:00,18.99999999999999,12.37496,6.625040054321278
1995-08-25 04:33:00,13.000000000000004,15.833312,-2.83331203460693
1995-08-25 04:34:00,8.999999999999991,14.801996,-5.8019962310791104
1995-08-25 04:35:00,15.0,13.953636,1.0463638305664062
1995-08-25 04:36:00,8.999999999999991,14.848115,-5.8481149673462
1995-08-25 04:37:00,10.0,13.115813,-3.1158132553100586
1995-08-25 04:38:00,20.0,12.756901,7.243099212646484
1995-08-25 04:39:00,18.99999999999999,15.447255,3.55274486541747
1995-08-25 04:40:00,28.000000000000004,15.382656,12.617343902587894
1995-08-25 04:41:00,16.999999999999996,19.376623,-2.376623153686527
1995-08-25 04:42:00,13.999999999999991,16.93875,-2.938749313354501
1995-08-25 04:43:00,10.0,15.804718,-5.804718017578125
1995-08-25 04:44:00,6.000000000000009,13.550717,-7.550717353820792
1995-08-25 04:45:00,3.0000000000000044,11.713539,-8.713539123535153
1995-08-25 04:46:00,5.0,9.650063,-4.650062561035156
1995-08-25 04:47:00,13.999999999999991,9.245876,4.754123687744132
1995-08-25 04:48:00,18.000000000000004,11.873599,6.126400947570804
1995-08-25 04:49:00,30.0,14.53047,15.46953010559082
1995-08-25 04:50:00,6.999999999999996,18.932861,-11.932861328125004
1995-08-25 04:51:00,6.999999999999996,13.654422,-6.654421806335454
1995-08-25 04:52:00,1.9999999999999953,12.929538,-10.92953777313233
1995-08-25 04:53:00,1.0000000000000089,9.776749,-8.776748657226554
1995-08-25 04:54:00,16.999999999999996,7.860911,9.139089107513424
1995-08-25 04:55:00,16.999999999999996,11.977111,5.022889137268063
1995-08-25 04:56:00,21.000000000000007,13.248607,7.751393318176277
1995-08-25 04:57:00,25.0,15.7921295,9.207870483398438
1995-08-25 04:58:00,23.000000000000004,17.973555,5.026445388793949
1995-08-25 04:59:00,29.000000000000014,18.361458,10.638542175292983
1995-08-25 05:00:00,16.000000000000007,22.059011,-6.059011459350579
1995-08-25 05:01:00,35.0,18.407045,16.592954635620117
1995-08-25 05:02:00,18.99999999999999,24.104927,-5.104927062988292
1995-08-25 05:03:00,25.0,19.841124,5.158876419067383
1995-08-25 05:04:00,21.999999999999996,21.975138,0.024862289428707385
1995-08-25 05:05:00,11.999999999999995,20.341894,-8.341894149780279
1995-08-25 05:06:00,13.000000000000004,17.071278,-4.0712776184082
1995-08-25 05:07:00,36.99999999999999,16.130196,20.86980438232421
1995-08-25 05:08:00,23.99999999999999,23.253622,0.7463779449462784
1995-08-25 05:09:00,39.000000000000014,21.518278,17.481721878051772
1995-08-25 05:10:00,48.0,26.439808,21.560192108154297
1995-08-25 05:11:00,31.999999999999993,30.80506,1.1949405670165945
1995-08-25 05:12:00,21.999999999999996,27.153177,-5.153177261352543
1995-08-25 05:13:00,8.999999999999991,23.89625,-14.896249771118173
1995-08-25 05:14:00,13.000000000000004,18.184826,-5.184825897216793
1995-08-25 05:15:00,8.999999999999991,17.57609,-8.576089859008798
1995-08-25 05:16:00,18.000000000000004,15.30454,2.6954603195190465
1995-08-25 05:17:00,16.999999999999996,17.984476,-0.9844760894775426
1995-08-25 05:18:00,30.0,18.40433,11.595670700073242
1995-08-25 05:19:00,26.000000000000007,23.139862,2.860137939453132
1995-08-25 05:20:00,25.0,23.802984,1.1970157623291016
1995-08-25 05:21:00,13.999999999999991,23.521418,-9.52141761779786
1995-08-25 05:22:00,10.0,19.810308,-9.810308456420898
1995-08-25 05:23:00,11.000000000000009,16.845932,-5.845932006835929
1995-08-25 05:24:00,13.999999999999991,16.39472,-2.3947200775146573
1995-08-25 05:25:00,13.000000000000004,16.585909,-3.5859088897705043
1995-08-25 05:26:00,26.000000000000007,16.171125,9.828874588012702
1995-08-25 05:27:00,8.000000000000004,20.362593,-12.362592697143551
1995-08-25 05:28:00,11.999999999999995,15.78712,-3.787119865417486
1995-08-25 05:29:00,26.999999999999993,16.029545,10.970455169677727
1995-08-25 05:30:00,21.000000000000007,20.434084,0.5659160614013743
1995-08-25 05:31:00,31.999999999999993,19.74414,12.255859374999993
1995-08-25 05:32:00,21.999999999999996,24.21953,-2.219530105590824
1995-08-25 05:33:00,41.99999999999999,21.04154,20.95845985412597
1995-08-25 05:34:00,26.999999999999993,27.714165,-0.7141647338867259
1995-08-25 05:35:00,36.99999999999999,24.479107,12.520893096923821
1995-08-25 05:36:00,41.99999999999999,27.21541,14.784589767456048
1995-08-25 05:37:00,30.0,30.301188,-0.30118751525878906
1995-08-25 05:38:00,18.000000000000004,27.50259,-9.502590179443356
1995-08-25 05:39:00,18.99999999999999,23.037064,-4.037063598632823
1995-08-25 05:40:00,21.999999999999996,21.97562,0.024379730224605822
1995-08-25 05:41:00,15.0,22.466335,-7.466335296630859
1995-08-25 05:42:00,11.999999999999995,19.656404,-7.656404495239263
1995-08-25 05:43:00,1.9999999999999953,18.059322,-16.059322357177738
1995-08-25 05:44:00,5.0,13.577585,-8.577585220336914
1995-08-25 05:45:00,8.999999999999991,12.613196,-3.6131963729858487
1995-08-25 05:46:00,21.999999999999996,12.0770855,9.92291450500488
1995-08-25 05:47:00,16.999999999999996,17.525856,-0.5258560180664098
1995-08-25 05:48:00,3.0000000000000044,17.832432,-14.832431793212887
1995-08-25 05:49:00,1.9999999999999953,13.58852,-11.588520050048833
1995-08-25 05:50:00,13.000000000000004,11.52957,1.4704303741455114
1995-08-25 05:51:00,21.000000000000007,13.602593,7.397406578063972
1995-08-25 05:52:00,16.000000000000007,16.857712,-0.8577117919921804
1995-08-25 05:53:00,18.000000000000004,17.27853,0.7214698791503942
1995-08-25 05:54:00,11.000000000000009,17.537056,-6.537055969238272
1995-08-25 05:55:00,11.000000000000009,15.083696,-4.083696365356436
1995-08-25 05:56:00,6.999999999999996,14.544314,-7.544314384460454
1995-08-25 05:57:00,3.9999999999999907,12.371315,-8.371315002441415
1995-08-25 05:58:00,13.999999999999991,10.872771,3.1272287368774325
1995-08-25 05:59:00,20.0,13.254062,6.745938301086426
1995-08-25 06:00:00,8.999999999999991,15.752986,-6.752985954284677
1995-08-25 06:01:00,1.0000000000000089,14.085838,-13.085838317871085
1995-08-25 06:02:00,6.000000000000009,10.53672,-4.536720275878897
1995-08-25 06:03:00,6.000000000000009,10.605761,-4.605760574340811
1995-08-25 06:04:00,8.999999999999991,9.738909,-0.7389087677002042
1995-08-25 06:05:00,18.99999999999999,10.325641,8.674359321594228
1995-08-25 06:06:00,13.000000000000004,13.673541,-0.6735410690307582
1995-08-25 06:07:00,8.000000000000004,13.299686,-5.299686431884762
1995-08-25 06:08:00,20.0,11.734818,8.265181541442871
1995-08-25 06:09:00,21.999999999999996,14.683119,7.316881179809567
1995-08-25 06:10:00,26.000000000000007,15.370333,10.6296672821045
1995-08-25 06:11:00,18.99999999999999,18.133226,0.866773605346669
1995-08-25 06:12:00,16.999999999999996,17.555788,-0.5557880401611364
1995-08-25 06:13:00,15.0,16.615396,-1.615396499633789
1995-08-25 06:14:00,8.999999999999991,15.529246,-6.529246330261239
1995-08-25 06:15:00,28.000000000000004,12.9962845,15.003715515136722
1995-08-25 06:16:00,33.99999999999999,18.19308,15.806919097900384
1995-08-25 06:17:00,56.00000000000001,21.511446,34.4885540008545
1995-08-25 06:18:00,31.000000000000007,30.103783,0.8962173461914134
1995-08-25 06:19:00,30.0,25.522505,4.477495193481445
