timestamp,actual,predicted,lower_bound,upper_bound,residual
1995-08-25 15:35:00,429,297.0501275590123,30.3058129518202,651.137219390761,131.9498724409877
1995-08-25 15:40:00,281,297.4082704569677,32.95617124584092,636.3382788950291,-16.408270456967728
1995-08-25 15:45:00,351,298.0511931733719,29.70449258065754,645.0614729879311,52.94880682662807
1995-08-25 15:50:00,273,298.21622188629607,32.87597786506002,643.0019705680384,-25.21622188629607
1995-08-25 15:55:00,316,296.95905188672396,44.99685382188626,651.766632288745,19.040948113276045
1995-08-25 16:00:00,314,293.90519192852497,35.83356013540044,654.6271959971633,20.09480807147503
1995-08-25 16:05:00,215,291.5224495508462,25.715889165922118,644.0267914463768,-76.5224495508462
1995-08-25 16:10:00,262,290.31186569125776,32.336888043354236,629.4798442671741,-28.311865691257765
1995-08-25 16:15:00,272,289.65808913630536,-2.13988444731468,622.3713420162011,-17.658089136305364
1995-08-25 16:20:00,364,287.5212014458759,38.320274934416055,628.3489307709222,76.47879855412413
1995-08-25 16:25:00,293,282.3153921223116,20.08881372702217,624.8175675008866,10.684607877688393
1995-08-25 16:30:00,280,274.6560804653751,10.65318982471366,593.2454632400661,5.343919534624888
1995-08-25 16:35:00,302,267.1783976999232,31.49562857977224,577.7921946339749,34.82160230007679
1995-08-25 16:40:00,356,262.39914319578685,7.738177319669998,570.1119850277154,93.60085680421315
1995-08-25 16:45:00,296,260.4912039264703,11.109475595695384,578.8303033215699,35.50879607352971
1995-08-25 16:50:00,221,259.0251232884475,9.651708511866715,565.3062427641939,-38.0251232884475
1995-08-25 16:55:00,211,254.9957910421143,15.689442238088871,564.0649035745965,-43.99579104211429
1995-08-25 17:00:00,256,246.83956088556738,14.484365774045363,548.8056648504177,9.16043911443262
1995-08-25 17:05:00,354,237.59534892188347,12.227956601693917,539.2320571881315,116.40465107811653
1995-08-25 17:10:00,244,230.05538550000404,7.773950435870726,522.3563157735899,13.944614499995964
1995-08-25 17:15:00,213,226.46191052196983,-0.5165948540882198,513.2137220740891,-13.461910521969827
1995-08-25 17:20:00,273,226.44445826975675,-3.1234769961954822,497.33742343299286,46.55554173024325
1995-08-25 17:25:00,205,227.62246136715993,14.467496714393473,500.6566498593523,-22.62246136715993
1995-08-25 17:30:00,228,227.53496214953853,12.98970106892508,519.4418760106163,0.4650378504614707
1995-08-25 17:35:00,214,225.17547457744192,-3.476845662273944,514.3839509497489,-11.175474577441918
1995-08-25 17:40:00,260,221.05035884613133,-16.32636517864486,494.7779185257747,38.94964115386867
1995-08-25 17:45:00,165,216.12684116145317,-3.3245734435990593,492.3568302305242,-51.12684116145317
1995-08-25 17:50:00,185,210.89852848266094,-4.807110485844046,469.8916981984567,-25.898528482660936
1995-08-25 17:55:00,205,205.38968693642283,-2.7753199927509025,462.1674836076488,-0.3896869364228337
1995-08-25 18:00:00,186,199.25027805413174,-11.157998851233891,440.70979347844036,-13.25027805413174
1995-08-25 18:05:00,185,194.36621333447175,-8.842990246009256,440.10733465732415,-9.366213334471752
1995-08-25 18:10:00,142,191.01830149305988,0.5949925796817679,432.3327222521487,-49.01830149305988
1995-08-25 18:15:00,137,189.24379435929657,-14.50770991605192,434.67992299623813,-52.24379435929657
1995-08-25 18:20:00,187,187.94659939233077,-12.00784817239789,433.03697456154134,-0.9465993923307678
1995-08-25 18:25:00,135,185.63010276303615,-12.833611433165647,443.56263124393746,-50.63010276303615
1995-08-25 18:30:00,174,181.6683436339857,-11.743201746829225,413.6993707651895,-7.6683436339857
1995-08-25 18:35:00,209,176.9827404835701,-9.215957168387963,397.31801872137794,32.0172595164299
1995-08-25 18:40:00,164,173.4174184571838,-14.11808030414502,396.6456193510579,-9.4174184571838
1995-08-25 18:45:00,228,172.23113233078735,-14.932900778882434,406.7376263836296,55.76886766921265
1995-08-25 18:50:00,237,172.9525216990901,-6.5847673441375445,408.9209048113166,64.04747830090989
1995-08-25 18:55:00,170,173.61428673382926,-6.683452177626472,390.2839664813519,-3.6142867338292604
1995-08-25 19:00:00,208,171.6866051916753,-6.771521257410396,403.6194726705724,36.31339480832469
1995-08-25 19:05:00,191,167.87745935219075,-10.359778907010874,392.0849691996945,23.122540647809245
1995-08-25 19:10:00,138,163.0972796111336,-12.587548551033066,386.8788910413534,-25.097279611133587
1995-08-25 19:15:00,159,159.52021250623125,-20.399593034484653,375.1525530375949,-0.5202125062312462
1995-08-25 19:20:00,151,158.29323321984188,-15.076212830304431,366.2935342202443,-7.2932332198418806
1995-08-25 19:25:00,132,158.67138984148315,-13.919620277485874,376.2383125030267,-26.671389841483148
1995-08-25 19:30:00,148,158.69234205475496,-13.293812358367834,364.77800958821626,-10.69234205475496
1995-08-25 19:35:00,164,156.77866888231316,-8.346193786283155,367.7558936278936,7.221331117686844
1995-08-25 19:40:00,137,152.9231396723365,-13.185730153522632,360.9936730505188,-15.923139672336504
1995-08-25 19:45:00,165,148.53948309834846,-4.146273099351576,348.33662367909915,16.460516901651545
1995-08-25 19:50:00,85,145.23970567724075,-15.336429381679833,332.05312865819286,-60.23970567724075
1995-08-25 19:55:00,161,143.67488397354902,-15.026810771604183,361.6693010085888,17.325116026450985
1995-08-25 20:00:00,154,142.8362814071815,-21.683231402175828,338.2689404712475,11.163718592818498
1995-08-25 20:05:00,75,143.12194638837937,-14.799049593376543,342.09282327464194,-68.12194638837937
1995-08-25 20:10:00,99,143.81656575511445,-18.11461238229361,343.4266211787767,-44.81656575511445
1995-08-25 20:15:00,167,145.32586017066208,-20.989769903951185,345.16070428254005,21.674139829337918
1995-08-25 20:20:00,156,147.80287899165202,-23.595798018836877,355.38635786537367,8.197121008347978
1995-08-25 20:25:00,166,150.43943169441198,-22.24009090008254,370.0159546473642,15.56056830558802
1995-08-25 20:30:00,170,151.71724089010144,-24.069360372064942,367.6649185163377,18.282759109898564
1995-08-25 20:35:00,171,150.53659134870358,-12.500240811621056,361.5043157889797,20.46340865129642
1995-08-25 20:40:00,167,147.2191125133388,-14.759242828409668,348.9592740078194,19.780887486661186
1995-08-25 20:45:00,199,143.39220661921146,-19.959212919431035,344.3130953023288,55.607793380788536
1995-08-25 20:50:00,92,140.7473592567168,-20.24946743118125,341.65910819620103,-48.747359256716805
1995-08-25 20:55:00,195,139.72302044857705,-17.64011455149911,341.5635116540987,55.276979551422954
1995-08-25 21:00:00,123,138.72789180442697,-21.796847589518748,343.2587080225255,-15.727891804426974
1995-08-25 21:05:00,171,137.47994086458567,-23.462459513866165,341.41611763022337,33.52005913541433
1995-08-25 21:10:00,202,135.07763230267128,-17.923556207462145,332.2504368565315,66.92236769732872
1995-08-25 21:15:00,227,132.7106802557266,-25.599766400765102,327.9877510440739,94.2893197442734
1995-08-25 21:20:00,211,132.1529204158482,-24.49027666040055,328.9389181537742,78.8470795841518
1995-08-25 21:25:00,132,134.2128093688431,-19.723328506258124,332.89953607784076,-2.2128093688430965
1995-08-25 21:30:00,157,137.93689140996756,-26.209356257871676,331.15605064276394,19.063108590032442
1995-08-25 21:35:00,238,141.2675654468773,-21.905108459808215,348.8467644221069,96.73243455312269
1995-08-25 21:40:00,203,142.59919691648963,-21.962051358877314,353.92744346680973,60.40080308351037
1995-08-25 21:45:00,165,141.9243379697737,-15.334051328491567,352.33317444838394,23.07566203022631
1995-08-25 21:50:00,152,140.64434111986967,-26.090780235366363,341.7041756719609,11.355658880130335
1995-08-25 21:55:00,145,140.26361190472343,-32.11337003112583,346.045908926835,4.736388095276567
1995-08-25 22:00:00,100,140.53472359145815,-25.248538568876217,345.23370715646433,-40.534723591458146
1995-08-25 22:05:00,138,141.4741117421226,-32.640962122174216,351.48888722314985,-3.474111742122602
1995-08-25 22:10:00,141,140.97770569870647,-24.45149840847957,343.38635040595943,0.022294301293527496
1995-08-25 22:15:00,136,138.39315952203705,-28.078893441805786,333.7661911205931,-2.3931595220370525
1995-08-25 22:20:00,79,134.55539814026926,-31.370364883866387,324.1571052990283,-55.55539814026926
1995-08-25 22:25:00,177,131.18527460567992,-22.073127958181328,327.32899672529663,45.81472539432008
1995-08-25 22:30:00,181,129.58713720547277,-12.917288281538092,326.75863892850373,51.41286279452723
1995-08-25 22:35:00,194,129.6744997711026,-28.54836969179892,318.6135866802588,64.3255002288974
1995-08-25 22:40:00,133,130.08255349691422,-26.35960986814887,330.096674456922,2.9174465030857846
1995-08-25 22:45:00,170,129.28510700717968,-35.890874489347695,326.27455138101834,40.714892992820324
1995-08-25 22:50:00,153,126.85821693482437,-29.31601808548213,317.7751688352227,26.14178306517563
1995-08-25 22:55:00,118,123.89914758049424,-22.826819045781843,316.28763662598686,-5.899147580494244
1995-08-25 23:00:00,128,121.67139268029237,-38.88065552048947,314.8060921312174,6.328607319707629
1995-08-25 23:05:00,195,122.40400930567289,-40.265931143344915,331.1753513906668,72.59599069432711
1995-08-25 23:10:00,212,124.96556510488261,-31.926891130255708,307.44129781324534,87.03443489511739
1995-08-25 23:15:00,196,127.42257732727109,-24.448758189146158,325.160948262441,68.57742267272891
1995-08-25 23:20:00,192,127.90371207769013,-31.56860267370583,328.90306363931285,64.09628792230987
1995-08-25 23:25:00,175,126.0184925051945,-31.75426135623148,330.86449239547005,48.9815074948055
1995-08-25 23:30:00,162,123.0827032373134,-31.89155877398245,306.1251734305913,38.917296762686604
1995-08-25 23:35:00,175,120.89403023006244,-31.63006452196949,308.3592722511958,54.10596976993756
1995-08-25 23:40:00,124,120.03921834107452,-41.7200041294718,306.75060314838095,3.960781658925484
1995-08-25 23:45:00,165,119.20359305810379,-38.255490696479605,301.75387746322536,45.79640694189621
1995-08-25 23:50:00,121,116.18926144268168,-34.5239239701106,288.4104127823517,4.810738557318317
1995-08-25 23:55:00,71,109.89289113624248,-36.735101044788486,290.57830872252197,-38.89289113624248
1995-08-26 00:00:00,137,124.7107035686942,-50.09063878289684,308.05456618405714,12.2892964313058
1995-08-26 00:05:00,128,117.43198877589742,-25.845850654440007,301.6683986591471,10.568011224102577
1995-08-26 00:10:00,141,113.90301064691415,-32.87786681768647,285.9716872930171,27.096989353085846
1995-08-26 00:15:00,191,114.57134313404106,-30.675078878964676,301.8488723565152,76.42865686595894
1995-08-26 00:20:00,127,117.39584564515523,-24.839184824650708,295.55906384985684,9.604154354844766
1995-08-26 00:25:00,70,119.48397230764557,-38.105214348121464,300.0422941141655,-49.48397230764557
1995-08-26 00:30:00,44,119.18058263490374,-38.5268161428641,305.69161826293987,-75.18058263490374
1995-08-26 00:35:00,65,116.90852135908573,-30.616732764707002,301.293917220956,-51.908521359085725
1995-08-26 00:40:00,89,114.23138011544597,-36.612018572034025,290.17640061618977,-25.231380115445972
1995-08-26 00:45:00,83,112.16640182673136,-42.3709299736985,295.78363482665816,-29.16640182673136
1995-08-26 00:50:00,114,110.32908463936562,-31.63026687412011,290.8092043848934,3.670915360634382
1995-08-26 00:55:00,159,107.60139375345335,-38.801109461261554,276.77952391046455,51.39860624654665
1995-08-26 01:00:00,153,103.0030925786511,-47.087036940025705,269.65372413744166,49.996907421348894
1995-08-26 01:05:00,109,98.69194536128217,-45.16497045184749,265.6091934362281,10.308054638717834
1995-08-26 01:10:00,88,95.955029510635,-35.21218484365389,252.07157712025582,-7.955029510635001
1995-08-26 01:15:00,101,95.96678220312974,-45.14330851438986,249.2575191364611,5.033217796870261
1995-08-26 01:20:00,166,98.25337032907186,-39.89546303739006,265.4228822572555,67.74662967092814
1995-08-26 01:25:00,120,101.05409578817934,-44.13916207414296,271.36413053384786,18.94590421182066
1995-08-26 01:30:00,141,102.64980560566924,-39.873978960788804,270.54472868624254,38.35019439433076
1995-08-26 01:35:00,97,102.49634566001838,-45.41840813388994,262.77376547806347,-5.4963456600183775
1995-08-26 01:40:00,81,101.28623527036322,-41.50537196562735,270.0229648135235,-20.28623527036322
1995-08-26 01:45:00,26,100.06514873701971,-48.82105311764321,273.8015839095453,-74.06514873701971
1995-08-26 01:50:00,78,99.29420027144715,-44.34875272083723,277.03133368885784,-21.294200271447153
1995-08-26 01:55:00,70,98.64077878575047,-50.389965806362596,260.3658626749641,-28.64077878575047
1995-08-26 02:00:00,34,96.95953525874138,-37.92330552314094,255.8615157225969,-62.95953525874138
1995-08-26 02:05:00,37,95.18777313368683,-47.86967668205112,262.02175976134754,-58.18777313368683
1995-08-26 02:10:00,71,93.15276211869492,-42.09137161447849,255.31640094774977,-22.152762118694923
1995-08-26 02:15:00,60,91.40577621450022,-43.568013598893714,250.38290879966178,-31.40577621450022
1995-08-26 02:20:00,62,90.14180529062573,-38.09553451288138,249.9834580107159,-28.141805290625726
1995-08-26 02:25:00,105,89.03274698404459,-43.61631482480127,231.51734574896628,15.967253015955407
1995-08-26 02:30:00,48,87.5066429300464,-41.6825136423816,241.87870921486086,-39.5066429300464
1995-08-26 02:35:00,52,85.18682690359954,-48.19591085647772,235.4622206706221,-33.18682690359954
1995-08-26 02:40:00,92,82.14794749357705,-43.76992521984933,223.98194934740556,9.85205250642295
1995-08-26 02:45:00,76,78.86790323634752,-41.71499384200176,227.7740647047586,-2.867903236347516
1995-08-26 02:50:00,79,75.98664368817016,-50.65004306691569,225.60011214024306,3.0133563118298383
1995-08-26 02:55:00,54,74.03856281218985,-47.80336911494003,215.5932642630942,-20.038562812189852
1995-08-26 03:00:00,85,72.6903092581546,-45.06533732723888,215.72080646429438,12.309690741845401
1995-08-26 03:05:00,76,72.86900729355135,-51.14116370675963,209.5722102789895,3.1309927064486516
1995-08-26 03:10:00,41,73.44651377330705,-54.38259913071335,204.3111768191124,-32.446513773307046
1995-08-26 03:15:00,47,73.70241257421102,-50.44263048402138,210.6551258375962,-26.702412574211024
1995-08-26 03:20:00,60,73.13633921813779,-54.89664810373011,211.52160167803817,-13.136339218137792
1995-08-26 03:25:00,78,71.78938018334138,-59.88722730673865,202.71073289721784,6.210619816658621
1995-08-26 03:30:00,106,70.27907125249384,-46.96021733417128,203.02068224523828,35.720928747506164
1995-08-26 03:35:00,86,69.45638727769105,-46.560979590782786,203.8907988145741,16.54361272230895
1995-08-26 03:40:00,91,69.84861028321751,-57.3139465838641,200.3354830522693,21.15138971678249
1995-08-26 03:45:00,87,71.2295591939935,-49.5624261885297,207.7236399841254,15.770440806006505
1995-08-26 03:50:00,57,72.61815511418442,-38.317512321111074,202.1433886669489,-15.618155114184418
1995-08-26 03:55:00,49,72.76170635613474,-54.962145122033256,215.8760438874338,-23.761706356134738
1995-08-26 04:00:00,58,70.3000572620193,-53.41483292609295,205.9394278128872,-12.300057262019294
1995-08-26 04:05:00,50,66.53628249116328,-37.502488322325256,207.7609382299284,-16.536282491163277
1995-08-26 04:10:00,88,62.072437423657135,-43.36107236490646,187.70962890402484,25.927562576342865
1995-08-26 04:15:00,27,58.415149466962134,-54.715440224549944,181.57428216243648,-31.415149466962134
1995-08-26 04:20:00,28,56.508992201476694,-56.907992769628386,182.16582589106957,-28.508992201476694
1995-08-26 04:25:00,34,56.132963429028976,-59.76461924430783,179.52815864190046,-22.132963429028976
1995-08-26 04:30:00,29,56.06358556037929,-55.77452848185596,184.6805746379867,-27.063585560379288
1995-08-26 04:35:00,78,54.96907533844279,-51.74676011285552,178.0808860891502,23.030924661557208
1995-08-26 04:40:00,68,52.4345621344079,-59.33686480339306,179.39230774665003,15.565437865592102
1995-08-26 04:45:00,48,49.337960905838855,-54.30742227902226,168.62086333750383,-1.3379609058388553
1995-08-26 04:50:00,25,47.225293675558,-59.255258619989085,164.38294070192498,-22.225293675558
1995-08-26 04:55:00,56,47.10901188088494,-50.093164223339116,156.94796729275146,8.890988119115057
1995-08-26 05:00:00,42,48.06006002100855,-62.34034768578983,161.62154217583225,-6.060060021008553
1995-08-26 05:05:00,93,49.64340768199957,-55.329085215999285,166.60703571796725,43.35659231800043
1995-08-26 05:10:00,32,49.69555737917344,-48.70073202650943,173.50968962534515,-17.695557379173437
1995-08-26 05:15:00,35,47.72250726753122,-61.36211601752868,160.73974843544602,-12.72250726753122
