timestamp,actual,predicted,residual
1995-08-25 15:57:00,75.0,65.36608,9.633918762207031
1995-08-25 15:58:00,62.000000000000014,67.65937,-5.659370422363267
1995-08-25 15:59:00,40.0,63.7745,-23.77450180053711
1995-08-25 16:00:00,70.99999999999999,55.362755,15.637245178222642
1995-08-25 16:01:00,65.0,64.657394,0.3426055908203125
1995-08-25 16:02:00,68.0,62.86363,5.136371612548828
1995-08-25 16:03:00,62.000000000000014,64.12533,-2.1253280639648295
1995-08-25 16:04:00,48.0,62.41009,-14.410091400146484
1995-08-25 16:05:00,50.999999999999986,56.3697,-5.369701385498061
1995-08-25 16:06:00,13.000000000000004,55.830585,-42.83058547973633
1995-08-25 16:07:00,63.999999999999986,39.643166,24.35683441162108
1995-08-25 16:08:00,41.00000000000001,56.550423,-15.550422668457024
1995-08-25 16:09:00,46.00000000000001,49.652405,-3.652404785156243
1995-08-25 16:10:00,31.000000000000007,50.22995,-19.229949951171868
1995-08-25 16:11:00,58.0,44.184383,13.815616607666016
1995-08-25 16:12:00,55.0,52.442333,2.557666778564453
1995-08-25 16:13:00,67.0,52.553413,14.446586608886719
1995-08-25 16:14:00,50.999999999999986,58.53803,-7.53802871704103
1995-08-25 16:15:00,46.00000000000001,53.88089,-7.880889892578118
1995-08-25 16:16:00,31.999999999999993,50.1704,-18.17039871215821
1995-08-25 16:17:00,60.999999999999986,44.853275,16.14672470092772
1995-08-25 16:18:00,68.0,53.858753,14.141246795654297
1995-08-25 16:19:00,65.0,54.639606,10.360393524169922
1995-08-25 16:20:00,29.000000000000014,57.329056,-28.3290557861328
1995-08-25 16:21:00,56.99999999999999,45.31838,11.681621551513665
1995-08-25 16:22:00,121.0,53.27714,67.72285842895508
1995-08-25 16:23:00,73.0,71.917465,1.0825347900390625
1995-08-25 16:24:00,83.99999999999999,67.93374,16.066261291503892
1995-08-25 16:25:00,96.99999999999999,68.71915,28.28085327148436
1995-08-25 16:26:00,40.0,74.662865,-34.662864685058594
1995-08-25 16:27:00,58.0,60.072227,-2.0722274780273438
1995-08-25 16:28:00,52.000000000000014,61.303154,-9.303153991699205
1995-08-25 16:29:00,46.00000000000001,58.857277,-12.8572769165039
1995-08-25 16:30:00,60.999999999999986,54.161636,6.838363647460923
1995-08-25 16:31:00,53.0,59.06937,-6.069370269775391
1995-08-25 16:32:00,36.00000000000001,56.160297,-20.16029739379882
1995-08-25 16:33:00,63.0,48.937103,14.062896728515625
1995-08-25 16:34:00,67.0,56.500504,10.499496459960938
1995-08-25 16:35:00,53.999999999999986,57.622765,-3.622764587402358
1995-08-25 16:36:00,59.000000000000014,54.647705,4.352294921875014
1995-08-25 16:37:00,56.99999999999999,56.204403,0.7955970764160085
1995-08-25 16:38:00,69.00000000000001,55.956654,13.043346405029311
1995-08-25 16:39:00,63.0,59.62278,3.3772201538085938
1995-08-25 16:40:00,66.0,59.14249,6.857509613037109
1995-08-25 16:41:00,63.999999999999986,60.117924,3.88207626342772
1995-08-25 16:42:00,76.0,61.449142,14.550857543945312
1995-08-25 16:43:00,70.0,65.2528,4.747200012207031
1995-08-25 16:44:00,80.0,64.4818,15.518203735351562
1995-08-25 16:45:00,52.000000000000014,67.80581,-15.80580902099608
1995-08-25 16:46:00,89.00000000000001,60.26147,28.73852920532228
1995-08-25 16:47:00,59.000000000000014,69.68952,-10.689521789550767
1995-08-25 16:48:00,48.0,64.94473,-16.944732666015625
1995-08-25 16:49:00,48.0,56.778015,-8.77801513671875
1995-08-25 16:50:00,60.0,55.958878,4.0411224365234375
1995-08-25 16:51:00,56.00000000000001,57.849934,-1.849933624267571
1995-08-25 16:52:00,49.000000000000014,57.72851,-8.72851181030272
1995-08-25 16:53:00,26.999999999999993,54.134987,-27.134986877441413
1995-08-25 16:54:00,29.000000000000014,45.28183,-16.28182983398436
1995-08-25 16:55:00,25.0,41.58179,-16.581790924072266
1995-08-25 16:56:00,43.99999999999999,39.2215,4.778499603271477
1995-08-25 16:57:00,33.0,44.40292,-11.40291976928711
1995-08-25 16:58:00,66.0,41.214188,24.785812377929688
1995-08-25 16:59:00,43.0,52.885628,-9.885627746582031
1995-08-25 17:00:00,41.00000000000001,47.92283,-6.922828674316399
1995-08-25 17:01:00,73.99999999999999,45.058777,28.941223144531236
1995-08-25 17:02:00,50.999999999999986,57.710224,-6.710224151611342
1995-08-25 17:03:00,39.000000000000014,52.958363,-13.958362579345689
1995-08-25 17:04:00,50.999999999999986,47.408894,3.5911064147949077
1995-08-25 17:05:00,59.000000000000014,51.442158,7.557842254638686
1995-08-25 17:06:00,70.99999999999999,52.894886,18.105113983154283
1995-08-25 17:07:00,69.00000000000001,57.64343,11.35657119750978
1995-08-25 17:08:00,78.0,58.197018,19.802982330322266
1995-08-25 17:09:00,76.99999999999999,61.461308,15.53869247436522
1995-08-25 17:10:00,36.00000000000001,63.341625,-27.34162521362304
1995-08-25 17:11:00,70.99999999999999,50.905323,20.094676971435533
1995-08-25 17:12:00,52.000000000000014,59.193005,-7.193004608154283
1995-08-25 17:13:00,53.0,55.431988,-2.431987762451172
1995-08-25 17:14:00,31.999999999999993,52.818592,-20.81859207153321
1995-08-25 17:15:00,43.0,45.580826,-2.5808258056640625
1995-08-25 17:16:00,33.0,46.617634,-13.617633819580078
1995-08-25 17:17:00,38.0,41.889874,-3.889873504638672
1995-08-25 17:18:00,41.00000000000001,41.750492,-0.7504920959472585
1995-08-25 17:19:00,58.0,43.174297,14.825702667236328
1995-08-25 17:20:00,66.0,47.008472,18.991527557373047
1995-08-25 17:21:00,63.999999999999986,53.378696,10.621303558349595
1995-08-25 17:22:00,23.99999999999999,53.188293,-29.18829345703126
1995-08-25 17:23:00,63.999999999999986,41.126537,22.87346267700194
1995-08-25 17:24:00,55.0,53.598442,1.4015579223632812
1995-08-25 17:25:00,52.000000000000014,53.138325,-1.138324737548814
1995-08-25 17:26:00,36.99999999999999,50.9587,-13.958698272705085
1995-08-25 17:27:00,31.999999999999993,46.801025,-14.801025390625007
1995-08-25 17:28:00,35.0,42.86877,-7.868770599365234
1995-08-25 17:29:00,49.000000000000014,42.057552,6.94244766235353
1995-08-25 17:30:00,28.000000000000004,45.524242,-17.524242401123043
1995-08-25 17:31:00,56.00000000000001,39.622982,16.377017974853523
1995-08-25 17:32:00,49.000000000000014,46.921726,2.0782737731933736
1995-08-25 17:33:00,63.999999999999986,46.75988,17.240119934082017
1995-08-25 17:34:00,31.000000000000007,51.816135,-20.816135406494134
1995-08-25 17:35:00,40.0,43.894318,-3.894317626953125
1995-08-25 17:36:00,30.0,43.836227,-13.836227416992188
1995-08-25 17:37:00,60.999999999999986,38.490147,22.509853363037095
1995-08-25 17:38:00,46.99999999999999,49.027325,-2.027324676513679
1995-08-25 17:39:00,36.00000000000001,45.309895,-9.309894561767571
1995-08-25 17:40:00,70.0,40.588337,29.411663055419922
1995-08-25 17:41:00,50.0,50.786232,-0.7862319946289062
1995-08-25 17:42:00,53.999999999999986,46.465893,7.534107208251939
1995-08-25 17:43:00,45.0,47.592598,-2.5925979614257812
1995-08-25 17:44:00,41.00000000000001,46.30792,-5.307918548583977
1995-08-25 17:45:00,39.000000000000014,43.91707,-4.917068481445298
1995-08-25 17:46:00,36.00000000000001,42.742603,-6.742603302001946
1995-08-25 17:47:00,26.000000000000007,41.288067,-15.288066864013665
1995-08-25 17:48:00,21.000000000000007,36.13488,-15.134880065917962
1995-08-25 17:49:00,43.0,31.28991,11.710090637207031
1995-08-25 17:50:00,56.99999999999999,37.17935,19.820648193359368
1995-08-25 17:51:00,33.0,43.37147,-10.371471405029297
1995-08-25 17:52:00,39.000000000000014,36.363194,2.6368064880371236
1995-08-25 17:53:00,28.000000000000004,39.468525,-11.468524932861325
1995-08-25 17:54:00,28.000000000000004,35.578793,-7.578792572021481
1995-08-25 17:55:00,11.999999999999995,33.62275,-21.62274932861329
1995-08-25 17:56:00,70.0,26.311192,43.68880844116211
1995-08-25 17:57:00,43.0,46.416695,-3.4166946411132812
1995-08-25 17:58:00,53.0,42.726334,10.273666381835938
1995-08-25 17:59:00,26.999999999999993,45.05057,-18.050571441650398
1995-08-25 18:00:00,31.000000000000007,38.147217,-7.147216796874993
1995-08-25 18:01:00,39.000000000000014,36.523132,2.476867675781264
1995-08-25 18:02:00,23.99999999999999,39.13526,-15.135261535644542
1995-08-25 18:03:00,53.999999999999986,33.45954,20.540458679199205
1995-08-25 18:04:00,38.0,42.850655,-4.850654602050781
1995-08-25 18:05:00,43.99999999999999,38.617775,5.382225036621087
1995-08-25 18:06:00,35.0,40.674793,-5.674793243408203
1995-08-25 18:07:00,39.000000000000014,38.549725,0.45027542114259234
1995-08-25 18:08:00,41.99999999999999,38.634457,3.3655433654785085
1995-08-25 18:09:00,25.0,38.56399,-13.56399154663086
1995-08-25 18:10:00,36.99999999999999,33.66188,3.3381195068359304
1995-08-25 18:11:00,30.0,35.176804,-5.1768035888671875
1995-08-25 18:12:00,33.99999999999999,33.445297,0.5547027587890554
1995-08-25 18:13:00,16.999999999999996,34.13764,-17.137641906738285
1995-08-25 18:14:00,23.99999999999999,27.266514,-3.2665138244629013
1995-08-25 18:15:00,28.000000000000004,28.376297,-0.37629699707030895
1995-08-25 18:16:00,30.0,28.978962,1.0210380554199219
1995-08-25 18:17:00,25.0,30.159258,-5.159257888793945
1995-08-25 18:18:00,31.000000000000007,28.581753,2.4182472229003977
1995-08-25 18:19:00,23.000000000000004,30.910671,-7.910671234130856
1995-08-25 18:20:00,46.00000000000001,27.655928,18.344072341918952
1995-08-25 18:21:00,35.0,34.448395,0.551605224609375
1995-08-25 18:22:00,29.000000000000014,32.29689,-3.2968902587890483
1995-08-25 18:23:00,43.99999999999999,30.834908,13.165092468261712
1995-08-25 18:24:00,33.0,35.111614,-2.111614227294922
1995-08-25 18:25:00,31.000000000000007,33.54379,-2.5437889099121023
1995-08-25 18:26:00,18.99999999999999,32.9057,-13.90570068359376
1995-08-25 18:27:00,16.999999999999996,26.946638,-9.946638107299808
1995-08-25 18:28:00,31.999999999999993,23.510433,8.489566802978509
1995-08-25 18:29:00,36.00000000000001,28.033077,7.966922760009773
1995-08-25 18:30:00,31.999999999999993,30.230856,1.769144058227532
1995-08-25 18:31:00,38.0,29.806683,8.193317413330078
1995-08-25 18:32:00,38.0,32.25455,5.745449066162109
1995-08-25 18:33:00,43.99999999999999,32.305897,11.69410324096679
1995-08-25 18:34:00,21.999999999999996,34.777855,-12.777854919433597
1995-08-25 18:35:00,36.00000000000001,27.34421,8.6557903289795
1995-08-25 18:36:00,41.00000000000001,30.97166,10.028339385986335
1995-08-25 18:37:00,46.99999999999999,33.418118,13.581882476806634
1995-08-25 18:38:00,38.0,36.124256,1.8757438659667969
1995-08-25 18:39:00,46.99999999999999,34.69333,12.306671142578118
1995-08-25 18:40:00,28.000000000000004,37.5341,-9.534099578857418
1995-08-25 18:41:00,33.99999999999999,31.470814,2.5291862487792898
1995-08-25 18:42:00,25.0,32.404194,-7.404193878173828
1995-08-25 18:43:00,31.000000000000007,29.322485,1.6775150299072337
1995-08-25 18:44:00,46.00000000000001,30.796116,15.203884124755866
1995-08-25 18:45:00,18.000000000000004,35.418022,-17.418022155761715
1995-08-25 18:46:00,26.999999999999993,28.602343,-1.6023426055908274
1995-08-25 18:47:00,56.99999999999999,28.78734,28.212659835815423
1995-08-25 18:48:00,58.0,38.658306,19.341693878173828
1995-08-25 18:49:00,68.0,41.460873,26.539127349853516
1995-08-25 18:50:00,68.0,44.927288,23.072711944580078
1995-08-25 18:51:00,33.0,45.384594,-12.384593963623047
1995-08-25 18:52:00,45.0,39.20715,5.792850494384766
1995-08-25 18:53:00,56.00000000000001,40.42181,15.578189849853523
1995-08-25 18:54:00,35.0,42.54415,-7.544151306152344
1995-08-25 18:55:00,33.0,38.48229,-5.482288360595703
1995-08-25 18:56:00,41.99999999999999,37.08114,4.918861389160149
1995-08-25 18:57:00,43.0,38.791412,4.208587646484375
1995-08-25 18:58:00,33.0,38.605537,-5.605537414550781
1995-08-25 18:59:00,18.99999999999999,36.197376,-17.197376251220714
1995-08-25 19:00:00,53.999999999999986,30.92373,23.07626914978026
1995-08-25 19:01:00,41.99999999999999,41.181564,0.8184356689453054
1995-08-25 19:02:00,36.00000000000001,40.092937,-4.092937469482415
1995-08-25 19:03:00,46.00000000000001,37.70397,8.296028137207038
1995-08-25 19:04:00,30.0,39.73376,-9.733760833740234
1995-08-25 19:05:00,40.0,35.44822,4.551780700683594
1995-08-25 19:06:00,50.0,37.055733,12.944267272949219
1995-08-25 19:07:00,33.99999999999999,40.563885,-6.563884735107429
1995-08-25 19:08:00,39.000000000000014,33.8073,5.192699432373061
1995-08-25 19:09:00,28.000000000000004,37.121296,-9.121295928955075
1995-08-25 19:10:00,31.000000000000007,33.90904,-2.9090385437011648
1995-08-25 19:11:00,29.000000000000014,33.742317,-4.742317199707017
1995-08-25 19:12:00,10.0,32.697987,-22.697986602783203
1995-08-25 19:13:00,33.99999999999999,24.43941,9.560590744018548
1995-08-25 19:14:00,33.99999999999999,31.6045,2.3955001831054616
1995-08-25 19:15:00,30.0,32.644493,-2.6444931030273438
1995-08-25 19:16:00,36.00000000000001,30.545942,5.454057693481452
1995-08-25 19:17:00,40.0,33.96889,6.031108856201172
1995-08-25 19:18:00,28.000000000000004,34.2231,-6.223098754882809
1995-08-25 19:19:00,25.0,32.039223,-7.039222717285156
1995-08-25 19:20:00,40.0,29.51827,10.481729507446289
1995-08-25 19:21:00,13.999999999999991,32.01996,-18.019958496093757
1995-08-25 19:22:00,13.000000000000004,24.41382,-11.41382026672363
1995-08-25 19:23:00,36.99999999999999,21.80243,15.197570800781243
1995-08-25 19:24:00,46.99999999999999,28.055273,18.94472694396972
1995-08-25 19:25:00,18.99999999999999,34.53455,-15.534549713134776
1995-08-25 19:26:00,25.0,26.357613,-1.3576126098632812
1995-08-25 19:27:00,23.99999999999999,27.653658,-3.6536579132080185
1995-08-25 19:28:00,33.0,26.01817,6.981830596923828
1995-08-25 19:29:00,31.000000000000007,29.553104,1.4468955993652415
1995-08-25 19:30:00,36.00000000000001,29.564898,6.435102462768562
1995-08-25 19:31:00,30.0,31.375412,-1.3754119873046875
1995-08-25 19:32:00,23.000000000000004,29.843616,-6.8436164855957
1995-08-25 19:33:00,30.0,27.137909,2.862091064453125
1995-08-25 19:34:00,29.000000000000014,28.601269,0.39873123168946734
1995-08-25 19:35:00,48.0,28.590443,19.409557342529297
1995-08-25 19:36:00,35.0,34.22993,0.7700691223144531
1995-08-25 19:37:00,11.000000000000009,32.066246,-21.066246032714837
1995-08-25 19:38:00,33.0,23.579607,9.420392990112305
1995-08-25 19:39:00,36.99999999999999,29.229847,7.77015304565429
1995-08-25 19:40:00,8.999999999999991,30.846169,-21.846168518066413
1995-08-25 19:41:00,35.0,22.22991,12.770090103149414
1995-08-25 19:42:00,18.99999999999999,28.560087,-9.560087203979503
1995-08-25 19:43:00,33.99999999999999,24.766396,9.233604431152337
1995-08-25 19:44:00,40.0,28.52628,11.47372055053711
1995-08-25 19:45:00,20.0,31.00361,-11.003610610961914
1995-08-25 19:46:00,46.99999999999999,25.578606,21.421394348144524
1995-08-25 19:47:00,38.0,33.823174,4.176826477050781
1995-08-25 19:48:00,26.000000000000007,32.691326,-6.691326141357415
1995-08-25 19:49:00,33.99999999999999,29.051115,4.948884963989251
1995-08-25 19:50:00,21.000000000000007,30.279305,-9.279304504394524
1995-08-25 19:51:00,16.000000000000007,26.629053,-10.62905311584472
1995-08-25 19:52:00,10.0,23.159874,-13.159873962402344
1995-08-25 19:53:00,23.99999999999999,20.146154,3.853845596313466
1995-08-25 19:54:00,13.999999999999991,23.80313,-9.803129196167001
1995-08-25 19:55:00,23.000000000000004,19.420933,3.579067230224613
1995-08-25 19:56:00,36.00000000000001,23.025946,12.974054336547859
1995-08-25 19:57:00,23.000000000000004,28.10196,-5.1019592285156214
1995-08-25 19:58:00,41.99999999999999,24.182766,17.817234039306634
1995-08-25 19:59:00,36.99999999999999,30.287994,6.712005615234368
1995-08-25 20:00:00,41.00000000000001,29.642567,11.357433319091804
1995-08-25 20:01:00,33.0,31.42245,1.5775508880615234
1995-08-25 20:02:00,31.000000000000007,30.188032,0.8119678497314524
1995-08-25 20:03:00,16.999999999999996,30.180874,-13.180873870849613
1995-08-25 20:04:00,31.999999999999993,24.794397,7.205602645874016
1995-08-25 20:05:00,8.999999999999991,28.494028,-19.49402809143067
1995-08-25 20:06:00,23.99999999999999,20.728456,3.2715435028076065
1995-08-25 20:07:00,21.999999999999996,24.075258,-2.0752582550048864
1995-08-25 20:08:00,16.000000000000007,23.794342,-7.794342041015618
1995-08-25 20:09:00,3.9999999999999907,20.970991,-16.970991134643565
1995-08-25 20:10:00,6.000000000000009,15.352856,-9.352855682373038
1995-08-25 20:11:00,11.000000000000009,14.277255,-3.2772550582885653
1995-08-25 20:12:00,33.0,14.246223,18.75377655029297
1995-08-25 20:13:00,26.000000000000007,22.615314,3.384685516357429
1995-08-25 20:14:00,23.000000000000004,22.082788,0.917211532592777
1995-08-25 20:15:00,26.000000000000007,20.941721,5.058279037475593
1995-08-25 20:16:00,35.0,22.881119,12.118881225585938
1995-08-25 20:17:00,41.99999999999999,26.591854,15.408145904541009
1995-08-25 20:18:00,33.99999999999999,30.37922,3.6207809448242116
1995-08-25 20:19:00,30.0,28.87767,1.1223297119140625
1995-08-25 20:20:00,36.00000000000001,27.575855,8.424144744873054
1995-08-25 20:21:00,26.000000000000007,29.95728,-3.9572792053222585
1995-08-25 20:22:00,26.999999999999993,26.533121,0.46687889099120383
1995-08-25 20:23:00,41.00000000000001,27.14328,13.856719970703132
1995-08-25 20:24:00,26.000000000000007,31.081932,-5.081932067871087
1995-08-25 20:25:00,26.999999999999993,27.425861,-0.42586135864258523
1995-08-25 20:26:00,26.000000000000007,27.048834,-1.0488338470458913
1995-08-25 20:27:00,40.0,26.08156,13.918439865112305
1995-08-25 20:28:00,46.00000000000001,30.499907,15.500093460083015
1995-08-25 20:29:00,26.999999999999993,32.769733,-5.769733428955085
1995-08-25 20:30:00,36.00000000000001,28.70973,7.290269851684577
1995-08-25 20:31:00,25.0,29.945173,-4.945173263549805
1995-08-25 20:32:00,36.00000000000001,26.695293,9.304706573486335
1995-08-25 20:33:00,21.999999999999996,29.291912,-7.291912078857425
1995-08-25 20:34:00,50.999999999999986,26.175549,24.82445144653319
1995-08-25 20:35:00,53.999999999999986,34.17268,19.82732009887694
1995-08-25 20:36:00,26.999999999999993,37.905685,-10.905685424804695
1995-08-25 20:37:00,33.99999999999999,31.33604,2.663959503173821
1995-08-25 20:38:00,35.0,32.684,2.3160018920898438
1995-08-25 20:39:00,21.000000000000007,32.733196,-11.733196258544915
1995-08-25 20:40:00,41.00000000000001,28.054525,12.945474624633796
1995-08-25 20:41:00,31.000000000000007,33.721855,-2.7218551635742116
1995-08-25 20:42:00,30.0,31.317936,-1.3179359436035156
1995-08-25 20:43:00,18.000000000000004,30.86518,-12.865179061889645
1995-08-25 20:44:00,46.99999999999999,26.97773,20.02227020263671
1995-08-25 20:45:00,39.000000000000014,35.069393,3.93060684204103
1995-08-25 20:46:00,66.0,35.153942,30.846057891845703
1995-08-25 20:47:00,35.0,42.784027,-7.784027099609375
1995-08-25 20:48:00,28.000000000000004,36.721912,-8.7219123840332
1995-08-25 20:49:00,31.000000000000007,33.37428,-2.3742790222167898
1995-08-25 20:50:00,20.0,32.540947,-12.540946960449219
1995-08-25 20:51:00,10.0,28.311567,-18.311567306518555
1995-08-25 20:52:00,20.0,21.327211,-1.3272113800048828
1995-08-25 20:53:00,18.000000000000004,24.10372,-6.103719711303707
1995-08-25 20:54:00,23.99999999999999,22.359867,1.6401329040527237
1995-08-25 20:55:00,33.99999999999999,24.624514,9.37548637390136
1995-08-25 20:56:00,38.0,28.070179,9.929821014404297
1995-08-25 20:57:00,52.000000000000014,30.49864,21.50135993957521
1995-08-25 20:58:00,31.000000000000007,36.304775,-5.304775238037102
1995-08-25 20:59:00,40.0,31.193819,8.806180953979492
1995-08-25 21:00:00,21.000000000000007,33.633865,-12.633865356445305
1995-08-25 21:01:00,21.000000000000007,28.12785,-7.127849578857415
1995-08-25 21:02:00,30.0,25.717808,4.282192230224609
1995-08-25 21:03:00,23.99999999999999,28.505169,-4.5051689147949325
1995-08-25 21:04:00,26.999999999999993,26.75341,0.24658966064452414
1995-08-25 21:05:00,36.99999999999999,26.711285,10.288715362548821
