timestamp,actual,predicted,residual
1995-08-30 07:55:00,307.0,214.80527,92.19473266601562
1995-08-30 08:00:00,290.00000000000006,247.85448,42.14552307128912
1995-08-30 08:05:00,240.00000000000006,255.60475,-15.604751586914006
1995-08-30 08:10:00,392.0,243.00212,148.9978790283203
1995-08-30 08:15:00,319.0,309.0965,9.90350341796875
1995-08-30 08:20:00,308.99999999999994,295.3979,13.602111816406193
1995-08-30 08:25:00,261.0,296.0263,-35.02630615234375
1995-08-30 08:30:00,252.99999999999994,273.30164,-20.301635742187557
1995-08-30 08:35:00,379.0,274.88437,104.11563110351562
1995-08-30 08:40:00,372.0,320.98264,51.017364501953125
1995-08-30 08:45:00,412.0,335.78427,76.21572875976562
1995-08-30 08:50:00,379.0,357.0411,21.958892822265625
1995-08-30 08:55:00,329.99999999999994,356.29327,-26.293273925781307
1995-08-30 09:00:00,376.99999999999994,334.8374,42.16259765624994
1995-08-30 09:05:00,308.00000000000006,346.16476,-38.16476440429682
1995-08-30 09:10:00,283.0,326.0501,-43.05010986328125
1995-08-30 09:15:00,364.00000000000006,307.51074,56.48925781250006
1995-08-30 09:20:00,379.99999999999994,336.1219,43.87811279296869
1995-08-30 09:25:00,350.0,353.29532,-3.295318603515625
1995-08-30 09:30:00,336.0,343.8531,-7.85308837890625
1995-08-30 09:35:00,447.99999999999994,333.73355,114.26644897460932
1995-08-30 09:40:00,390.0,380.2139,9.786102294921875
1995-08-30 09:45:00,410.0,363.89252,46.10748291015625
1995-08-30 09:50:00,431.0,375.90118,55.09881591796875
1995-08-30 09:55:00,381.0,392.50714,-11.50714111328125
1995-08-30 10:00:00,472.99999999999994,374.2811,98.71890258789057
1995-08-30 10:05:00,350.0,419.99985,-69.99984741210938
1995-08-30 10:10:00,347.0,374.80432,-27.8043212890625
1995-08-30 10:15:00,358.00000000000006,367.34647,-9.346466064453068
1995-08-30 10:20:00,352.00000000000006,364.31677,-12.316772460937443
1995-08-30 10:25:00,378.0,358.8671,19.132904052734375
1995-08-30 10:30:00,453.0,366.12003,86.87997436523438
1995-08-30 10:35:00,391.0,398.28326,-7.28326416015625
1995-08-30 10:40:00,425.0,383.79758,41.202423095703125
1995-08-30 10:45:00,511.0,393.895,117.10501098632812
1995-08-30 10:50:00,500.99999999999994,444.72327,56.27673339843744
1995-08-30 10:55:00,375.0,455.23807,-80.23806762695312
1995-08-30 11:00:00,572.0,396.63275,175.36724853515625
1995-08-30 11:05:00,464.00000000000006,482.19644,-18.196441650390568
1995-08-30 11:10:00,483.00000000000006,462.4844,20.515594482421932
1995-08-30 11:15:00,462.0,463.85724,-1.85723876953125
1995-08-30 11:20:00,415.0,453.74402,-38.7440185546875
1995-08-30 11:25:00,328.0,433.3111,-105.31109619140625
1995-08-30 11:30:00,304.0,389.0937,-85.09368896484375
1995-08-30 11:35:00,353.0,363.18124,-10.181243896484375
1995-08-30 11:40:00,357.0,367.45502,-10.45501708984375
1995-08-30 11:45:00,322.0,366.00787,-44.00787353515625
1995-08-30 11:50:00,336.0,344.49362,-8.493621826171875
1995-08-30 11:55:00,344.0,342.19455,1.805450439453125
1995-08-30 12:00:00,385.99999999999994,342.57178,43.42822265624994
1995-08-30 12:05:00,405.00000000000006,356.49466,48.50534057617193
1995-08-30 12:10:00,444.99999999999994,368.9418,76.05819702148432
1995-08-30 12:15:00,323.99999999999994,392.60022,-68.60021972656256
1995-08-30 12:20:00,357.0,348.09686,8.90313720703125
1995-08-30 12:25:00,385.99999999999994,356.29034,29.709655761718693
1995-08-30 12:30:00,336.0,368.36392,-32.363922119140625
1995-08-30 12:35:00,311.99999999999994,350.9963,-38.99630737304693
1995-08-30 12:40:00,317.0,330.63037,-13.63037109375
1995-08-30 12:45:00,382.0,331.88635,50.1136474609375
1995-08-30 12:50:00,393.00000000000006,354.11682,38.88317871093756
1995-08-30 12:55:00,355.00000000000006,366.1018,-11.101806640624943
1995-08-30 13:00:00,430.00000000000006,352.45798,77.54202270507818
1995-08-30 13:05:00,393.00000000000006,382.27115,10.728851318359432
1995-08-30 13:10:00,489.00000000000006,376.61652,112.3834838867188
1995-08-30 13:15:00,491.0,419.60672,71.39328002929688
1995-08-30 13:20:00,394.0,438.29114,-44.2911376953125
1995-08-30 13:25:00,509.0,403.80222,105.19778442382812
1995-08-30 13:30:00,423.0,455.47574,-32.475738525390625
1995-08-30 13:35:00,305.00000000000006,422.6948,-117.69479370117182
1995-08-30 13:40:00,463.0,368.02365,94.97634887695312
1995-08-30 13:45:00,333.0,427.696,-94.69601440429688
1995-08-30 13:50:00,426.0,378.35477,47.645233154296875
1995-08-30 13:55:00,517.0,403.15286,113.84713745117188
1995-08-30 14:00:00,370.99999999999994,451.11353,-80.11352539062506
1995-08-30 14:05:00,373.99999999999994,398.3552,-24.355194091796932
1995-08-30 14:10:00,426.0,382.40265,43.59735107421875
1995-08-30 14:15:00,416.0,403.6624,12.33758544921875
1995-08-30 14:20:00,400.0,406.78384,-6.783843994140625
1995-08-30 14:25:00,429.0,396.55386,32.446136474609375
1995-08-30 14:30:00,449.0,406.56073,42.43927001953125
1995-08-30 14:35:00,367.00000000000006,418.09177,-51.09176635742182
1995-08-30 14:40:00,441.0,390.8848,50.115203857421875
1995-08-30 14:45:00,458.00000000000006,416.14383,41.85617065429693
1995-08-30 14:50:00,515.0,424.6456,90.35440063476562
1995-08-30 14:55:00,545.0,460.0438,84.95620727539062
1995-08-30 15:00:00,517.0,483.372,33.62799072265625
1995-08-30 15:05:00,379.0,478.0755,-99.07550048828125
1995-08-30 15:10:00,528.0,416.01532,111.98468017578125
1995-08-30 15:15:00,487.0,472.55435,14.445648193359375
1995-08-30 15:20:00,464.00000000000006,474.0019,-10.001892089843693
1995-08-30 15:25:00,651.0,458.0349,192.965087890625
1995-08-30 15:30:00,587.0,540.03937,46.96063232421875
1995-08-30 15:35:00,447.99999999999994,550.55133,-102.5513305664063
1995-08-30 15:40:00,450.0,489.31427,-39.31427001953125
1995-08-30 15:45:00,438.99999999999994,476.52277,-37.52276611328131
1995-08-30 15:50:00,452.0,461.13544,-9.13543701171875
1995-08-30 15:55:00,481.0,458.53284,22.4671630859375
1995-08-30 16:00:00,454.0,467.89304,-13.893035888671875
1995-08-30 16:05:00,502.0,459.56995,42.4300537109375
1995-08-30 16:10:00,394.0,474.1294,-80.12939453125
1995-08-30 16:15:00,449.0,427.99445,21.00555419921875
1995-08-30 16:20:00,435.0,444.22186,-9.22186279296875
1995-08-30 16:25:00,388.0,433.10052,-45.10052490234375
1995-08-30 16:30:00,390.0,405.1812,-15.18121337890625
1995-08-30 16:35:00,425.0,402.54797,22.4520263671875
1995-08-30 16:40:00,367.00000000000006,411.7257,-44.72570800781244
1995-08-30 16:45:00,493.0,389.04648,103.95352172851562
1995-08-30 16:50:00,522.0,438.66556,83.33444213867188
1995-08-30 16:55:00,405.00000000000006,462.92636,-57.92636108398432
1995-08-30 17:00:00,367.00000000000006,416.36166,-49.36166381835932
1995-08-30 17:05:00,402.00000000000006,388.4551,13.544891357421932
1995-08-30 17:10:00,416.99999999999994,406.5858,10.414215087890568
1995-08-30 17:15:00,357.0,412.33835,-55.338348388671875
1995-08-30 17:20:00,276.0,386.04797,-110.0479736328125
1995-08-30 17:25:00,301.0,337.66592,-36.665924072265625
1995-08-30 17:30:00,308.00000000000006,335.93927,-27.939270019531193
1995-08-30 17:35:00,351.0,329.3529,21.6470947265625
1995-08-30 17:40:00,443.0,339.98724,103.01275634765625
1995-08-30 17:45:00,394.0,378.82977,15.17022705078125
1995-08-30 17:50:00,360.0,365.56622,-5.56622314453125
1995-08-30 17:55:00,416.0,352.77448,63.22552490234375
1995-08-30 18:00:00,261.99999999999994,376.48743,-114.48742675781256
1995-08-30 18:05:00,311.0,317.99072,-6.99072265625
1995-08-30 18:10:00,246.99999999999994,325.53412,-78.5341186523438
1995-08-30 18:15:00,225.00000000000003,294.97845,-69.97845458984372
1995-08-30 18:20:00,228.00000000000006,274.91217,-46.91217041015619
1995-08-30 18:25:00,211.0,264.9617,-53.961700439453125
1995-08-30 18:30:00,269.0,244.03177,24.968231201171875
1995-08-30 18:35:00,214.0,260.79105,-46.791046142578125
1995-08-30 18:40:00,239.0,232.08769,6.9123077392578125
1995-08-30 18:45:00,195.0,236.34209,-41.34208679199219
1995-08-30 18:50:00,234.00000000000006,215.15482,18.845184326171932
1995-08-30 18:55:00,277.0,229.36084,47.63916015625
1995-08-30 19:00:00,234.00000000000006,243.63399,-9.633987426757756
1995-08-30 19:05:00,301.0,229.40544,71.59455871582031
1995-08-30 19:10:00,237.99999999999994,258.30118,-20.301177978515682
1995-08-30 19:15:00,314.0,241.09523,72.90476989746094
1995-08-30 19:20:00,217.0,266.77188,-49.771881103515625
1995-08-30 19:25:00,248.99999999999997,235.07643,13.923568725585909
1995-08-30 19:30:00,233.0,242.69835,-9.698348999023438
1995-08-30 19:35:00,332.0,235.95172,96.04827880859375
1995-08-30 19:40:00,248.0,276.9795,-28.9794921875
1995-08-30 19:45:00,243.99999999999994,249.06326,-5.063262939453182
1995-08-30 19:50:00,243.99999999999994,244.89992,-0.8999176025391193
1995-08-30 19:55:00,277.0,245.12085,31.879150390625
1995-08-30 20:00:00,233.0,257.69345,-24.693450927734375
1995-08-30 20:05:00,349.00000000000006,239.805,109.1950073242188
1995-08-30 20:10:00,323.99999999999994,286.13345,37.86654663085932
1995-08-30 20:15:00,298.0,284.21402,13.785980224609375
1995-08-30 20:20:00,351.0,288.6213,62.378692626953125
1995-08-30 20:25:00,342.0,309.8061,32.19390869140625
1995-08-30 20:30:00,267.99999999999994,315.21786,-47.21786499023443
1995-08-30 20:35:00,172.00000000000006,286.42816,-114.4281616210937
1995-08-30 20:40:00,148.00000000000003,237.40854,-89.40853881835935
1995-08-30 20:45:00,267.0,214.26,52.74000549316406
1995-08-30 20:50:00,317.99999999999994,248.8641,69.13589477539057
1995-08-30 20:55:00,358.00000000000006,277.7295,80.27050781250006
1995-08-30 21:00:00,277.0,297.38004,-20.380035400390625
1995-08-30 21:05:00,275.00000000000006,273.9222,1.0777893066406818
1995-08-30 21:10:00,267.0,274.61777,-7.617767333984375
1995-08-30 21:15:00,154.00000000000003,267.62137,-113.6213684082031
1995-08-30 21:20:00,282.0,213.24783,68.75216674804688
1995-08-30 21:25:00,199.0,259.8678,-60.8677978515625
1995-08-30 21:30:00,231.00000000000006,226.74985,4.250152587890682
1995-08-30 21:35:00,207.00000000000003,232.11089,-25.11088562011716
1995-08-30 21:40:00,299.99999999999994,219.59637,80.4036254882812
1995-08-30 21:45:00,234.99999999999994,253.55202,-18.55201721191412
1995-08-30 21:50:00,296.00000000000006,229.5015,66.49850463867193
1995-08-30 21:55:00,314.0,250.91599,63.084014892578125
1995-08-30 22:00:00,279.0,269.88065,9.119354248046875
1995-08-30 22:05:00,293.99999999999994,262.49918,31.500823974609318
1995-08-30 22:10:00,296.00000000000006,274.14856,21.851440429687557
1995-08-30 22:15:00,284.00000000000006,276.81442,7.185577392578182
1995-08-30 22:20:00,326.99999999999994,276.49448,50.50552368164057
1995-08-30 22:25:00,401.0,297.1797,103.8203125
1995-08-30 22:30:00,333.0,335.77148,-2.771484375
1995-08-30 22:35:00,349.00000000000006,316.54437,32.45562744140631
1995-08-30 22:40:00,317.0,322.68787,-5.6878662109375
1995-08-30 22:45:00,270.0,313.0992,-43.099212646484375
1995-08-30 22:50:00,339.0,290.1855,48.81451416015625
1995-08-30 22:55:00,335.0,318.2728,16.727203369140625
1995-08-30 23:00:00,352.00000000000006,313.89575,38.10424804687506
1995-08-30 23:05:00,296.00000000000006,329.78903,-33.78903198242182
1995-08-30 23:10:00,248.99999999999997,306.30124,-57.3012390136719
1995-08-30 23:15:00,295.0,284.53323,10.466766357421875
1995-08-30 23:20:00,293.00000000000006,295.33646,-2.336456298828068
1995-08-30 23:25:00,285.0,289.0389,-4.038909912109375
1995-08-30 23:30:00,283.0,282.67618,0.323822021484375
1995-08-30 23:35:00,219.00000000000003,279.0868,-60.08679199218747
1995-08-30 23:40:00,288.0,249.73792,38.2620849609375
1995-08-30 23:45:00,357.0,271.15094,85.84906005859375
1995-08-30 23:50:00,290.00000000000006,303.87222,-13.872222900390568
1995-08-30 23:55:00,301.0,282.99454,18.005462646484375
1995-08-31 00:00:00,240.00000000000006,288.3112,-48.31118774414057
1995-08-31 00:05:00,192.99999999999997,259.3112,-66.31118774414065
1995-08-31 00:10:00,267.0,234.39139,32.608612060546875
1995-08-31 00:15:00,255.99999999999997,256.66876,-0.6687622070312784
1995-08-31 00:20:00,270.0,255.00005,14.999954223632812
1995-08-31 00:25:00,177.99999999999997,257.3423,-79.34228515625003
1995-08-31 00:30:00,183.99999999999997,218.41388,-34.41387939453128
1995-08-31 00:35:00,164.99999999999997,208.15488,-43.1548767089844
1995-08-31 00:40:00,204.00000000000003,189.45386,14.546142578125028
1995-08-31 00:45:00,157.00000000000003,199.40895,-42.408950805664034
1995-08-31 00:50:00,170.00000000000003,182.15361,-12.153610229492159
1995-08-31 00:55:00,258.99999999999994,180.42593,78.57406616210932
1995-08-31 01:00:00,140.0,211.30173,-71.30172729492188
1995-08-31 01:05:00,180.99999999999997,168.87463,12.125366210937472
1995-08-31 01:10:00,187.99999999999994,174.96904,13.030960083007756
1995-08-31 01:15:00,187.99999999999994,177.95949,10.04051208496088
1995-08-31 01:20:00,193.99999999999994,179.98265,14.017349243164006
1995-08-31 01:25:00,168.0,183.4923,-15.492294311523438
1995-08-31 01:30:00,143.99999999999997,175.56776,-31.56776428222659
1995-08-31 01:35:00,108.99999999999999,160.38412,-51.38412475585939
1995-08-31 01:40:00,149.0,142.30685,6.693145751953125
1995-08-31 01:45:00,208.99999999999997,150.94058,58.05941772460935
1995-08-31 01:50:00,186.0,173.5907,12.4093017578125
1995-08-31 01:55:00,175.00000000000006,173.62602,1.3739776611328693
1995-08-31 02:00:00,183.0,165.6401,17.359893798828125
1995-08-31 02:05:00,149.0,172.35452,-23.354522705078125
1995-08-31 02:10:00,183.0,154.9848,28.01519775390625
1995-08-31 02:15:00,198.00000000000003,169.86444,28.13555908203128
1995-08-31 02:20:00,254.99999999999997,175.64192,79.35807800292966
1995-08-31 02:25:00,199.99999999999997,203.5851,-3.585098266601591
1995-08-31 02:30:00,131.99999999999994,192.21158,-60.21157836914068
1995-08-31 02:35:00,205.99999999999997,163.20744,42.792556762695284
1995-08-31 02:40:00,186.99999999999997,185.33928,1.660720825195284
1995-08-31 02:45:00,166.00000000000003,186.00577,-20.005767822265597
1995-08-31 02:50:00,166.00000000000003,174.05638,-8.056381225585909
1995-08-31 02:55:00,187.99999999999994,171.9063,16.093704223632756
1995-08-31 03:00:00,143.0,177.67949,-34.67948913574219
1995-08-31 03:05:00,143.99999999999997,161.19864,-17.198638916015653
1995-08-31 03:10:00,127.99999999999999,158.25665,-30.256652832031264
1995-08-31 03:15:00,158.0,145.42418,12.575820922851562
1995-08-31 03:20:00,168.0,153.07634,14.923660278320312
1995-08-31 03:25:00,195.0,159.12459,35.87541198730469
1995-08-31 03:30:00,199.99999999999997,170.78545,29.214553833007784
1995-08-31 03:35:00,167.00000000000003,170.05734,-3.0573425292968466
1995-08-31 03:40:00,133.99999999999997,163.52237,-29.522369384765653
1995-08-31 03:45:00,158.99999999999997,150.35336,8.646636962890597
1995-08-31 03:50:00,192.99999999999997,160.12938,32.870620727539034
1995-08-31 03:55:00,217.0,168.67984,48.320159912109375
1995-08-31 04:00:00,276.0,181.33954,94.66046142578125
1995-08-31 04:05:00,217.99999999999997,212.08475,5.915252685546847
1995-08-31 04:10:00,161.99999999999997,202.02824,-40.028244018554716
1995-08-31 04:15:00,160.00000000000003,179.0826,-19.082595825195284
1995-08-31 04:20:00,136.00000000000003,171.92981,-35.92980957031247
1995-08-31 04:25:00,145.00000000000003,155.99446,-10.994461059570284
1995-08-31 04:30:00,133.99999999999997,160.42352,-26.42352294921878
1995-08-31 04:35:00,172.00000000000006,148.87547,23.12452697753912
1995-08-31 04:40:00,223.99999999999997,153.87431,70.12568664550778
1995-08-31 04:45:00,195.0,183.9785,11.021499633789062
1995-08-31 04:50:00,139.00000000000003,180.25832,-41.258316040039034
1995-08-31 04:55:00,189.99999999999997,151.28496,38.715042114257784
1995-08-31 05:00:00,120.00000000000003,174.11201,-54.112014770507784
1995-08-31 05:05:00,120.00000000000003,145.70949,-25.709487915039034
1995-08-31 05:10:00,172.00000000000006,135.7886,36.21139526367193
1995-08-31 05:15:00,176.00000000000003,158.36497,17.63502502441409
1995-08-31 05:20:00,201.00000000000003,160.22485,40.77514648437503
1995-08-31 05:25:00,199.99999999999997,172.9656,27.034393310546847
1995-08-31 05:30:00,193.99999999999994,178.36743,15.632568359374943
1995-08-31 05:35:00,208.99999999999997,175.44418,33.5558166503906
1995-08-31 05:40:00,163.00000000000003,188.17656,-25.17655944824216
1995-08-31 05:45:00,139.00000000000003,171.41682,-32.416824340820284
1995-08-31 05:50:00,127.99999999999999,159.89502,-31.895019531250014
1995-08-31 05:55:00,148.00000000000003,152.45111,-4.451110839843722
1995-08-31 06:00:00,152.0,155.89417,-3.8941650390625
1995-08-31 06:05:00,182.00000000000003,155.19693,26.803070068359403
1995-08-31 06:10:00,179.00000000000003,167.06642,11.933578491210966
1995-08-31 06:15:00,233.0,163.13275,69.86724853515625
1995-08-31 06:20:00,222.00000000000003,186.59998,35.40002441406253
1995-08-31 06:25:00,205.0,190.75775,14.24224853515625
1995-08-31 06:30:00,239.0,187.11429,51.885711669921875
1995-08-31 06:35:00,349.00000000000006,199.20708,149.79292297363287
1995-08-31 06:40:00,174.0,255.86562,-81.86561584472656
1995-08-31 06:45:00,214.99999999999997,202.25296,12.747039794921847
1995-08-31 06:50:00,232.00000000000003,211.83826,20.16174316406253
1995-08-31 06:55:00,288.0,218.74724,69.25276184082031
1995-08-31 07:00:00,326.99999999999994,250.7498,76.25019836425776
1995-08-31 07:05:00,338.0,274.91663,63.0833740234375
1995-08-31 07:10:00,421.0,286.77356,134.2264404296875
1995-08-31 07:15:00,331.0,334.53665,-3.536651611328125
1995-08-31 07:20:00,307.0,312.40616,-5.406158447265625
1995-08-31 07:25:00,349.00000000000006,303.29745,45.70254516601568
1995-08-31 07:30:00,382.99999999999994,321.7038,61.29620361328119
1995-08-31 07:35:00,397.0,345.89328,51.106719970703125
1995-08-31 07:40:00,387.0,354.41147,32.588531494140625
1995-08-31 07:45:00,449.0,360.96646,88.03353881835938
1995-08-31 07:50:00,401.0,392.33817,8.661834716796875
1995-08-31 07:55:00,430.00000000000006,384.41132,45.58868408203131
1995-08-31 08:00:00,317.0,393.76517,-76.76516723632812
1995-08-31 08:05:00,347.0,349.59442,-2.59442138671875
1995-08-31 08:10:00,432.0,354.84445,77.15554809570312
1995-08-31 08:15:00,360.0,390.72964,-30.729644775390625
1995-08-31 08:20:00,509.99999999999994,364.9216,145.07839965820307
1995-08-31 08:25:00,416.0,427.37103,-11.37103271484375
1995-08-31 08:30:00,443.0,404.8397,38.160308837890625
1995-08-31 08:35:00,419.0,412.73016,6.26983642578125
1995-08-31 08:40:00,401.0,406.90692,-5.90692138671875
1995-08-31 08:45:00,396.00000000000006,398.45782,-2.457824707031193
1995-08-31 08:50:00,458.00000000000006,393.2395,64.76049804687506
1995-08-31 08:55:00,308.00000000000006,420.73672,-112.73672485351557
1995-08-31 09:00:00,382.99999999999994,358.63986,24.360137939453068
1995-08-31 09:05:00,440.0,375.93863,64.06137084960938
1995-08-31 09:10:00,462.0,403.88788,58.11212158203125
1995-08-31 09:15:00,418.0,413.09555,4.904449462890625
1995-08-31 09:20:00,495.00000000000006,402.40268,92.59732055664068
1995-08-31 09:25:00,588.0,433.1265,154.87350463867188
1995-08-31 09:30:00,270.0,492.02313,-222.02313232421875
1995-08-31 09:35:00,438.0,369.03644,68.96356201171875
1995-08-31 09:40:00,505.0,420.77475,84.22525024414062
1995-08-31 09:45:00,542.0,451.9645,90.03549194335938
1995-08-31 09:50:00,578.0,476.08798,101.91201782226562
1995-08-31 09:55:00,466.99999999999994,506.52786,-39.52786254882818
1995-08-31 10:00:00,485.0,473.58768,11.412322998046875
1995-08-31 10:05:00,502.0,469.50577,32.494232177734375
1995-08-31 10:10:00,572.0,483.80655,88.19345092773438
1995-08-31 10:15:00,488.0,516.0173,-28.01727294921875
1995-08-31 10:20:00,487.0,489.7639,-2.763885498046875
1995-08-31 10:25:00,506.0,485.0959,20.90411376953125
1995-08-31 10:30:00,478.0,493.8863,-15.88629150390625
1995-08-31 10:35:00,599.0,479.24026,119.75973510742188
1995-08-31 10:40:00,563.0,528.7914,34.2086181640625
1995-08-31 10:45:00,478.0,527.0425,-49.04248046875
1995-08-31 10:50:00,526.0,488.87967,37.120330810546875
1995-08-31 10:55:00,565.0,500.78543,64.21456909179688
1995-08-31 11:00:00,466.0,518.79614,-52.796142578125
1995-08-31 11:05:00,636.0,489.2253,146.77468872070312
1995-08-31 11:10:00,490.0,552.0092,-62.00921630859375
1995-08-31 11:15:00,500.99999999999994,505.90323,-4.903228759765682
1995-08-31 11:20:00,582.0,495.44653,86.553466796875
1995-08-31 11:25:00,550.0,534.95636,15.04364013671875
1995-08-31 11:30:00,444.99999999999994,531.51337,-86.5133666992188
1995-08-31 11:35:00,517.0,483.5956,33.404388427734375
1995-08-31 11:40:00,475.0,503.5357,-28.53570556640625
1995-08-31 11:45:00,584.0,491.54034,92.45965576171875
1995-08-31 11:50:00,456.0,522.75616,-66.75616455078125
1995-08-31 11:55:00,595.0,480.56802,114.43197631835938
1995-08-31 12:00:00,584.0,529.1791,54.8209228515625
1995-08-31 12:05:00,469.0,537.6275,-68.62750244140625
1995-08-31 12:10:00,531.0,489.18665,41.8133544921875
1995-08-31 12:15:00,524.0,512.40967,11.59033203125
1995-08-31 12:20:00,431.0,508.75684,-77.7568359375
1995-08-31 12:25:00,434.0,474.83334,-40.833343505859375
1995-08-31 12:30:00,413.99999999999994,459.20456,-45.20455932617193
1995-08-31 12:35:00,378.0,441.773,-63.77301025390625
1995-08-31 12:40:00,391.0,413.94357,-22.943572998046875
1995-08-31 12:45:00,525.0,410.2908,114.70919799804688
1995-08-31 12:50:00,520.0,463.06613,56.933868408203125
1995-08-31 12:55:00,379.99999999999994,474.21066,-94.21066284179693
1995-08-31 13:00:00,413.99999999999994,412.96176,1.0382385253905682
1995-08-31 13:05:00,575.0,413.76263,161.23736572265625
1995-08-31 13:10:00,496.0,490.48087,5.519134521484375
1995-08-31 13:15:00,444.99999999999994,473.63672,-28.636718750000057
1995-08-31 13:20:00,486.00000000000006,448.76993,37.23007202148443
1995-08-31 13:25:00,579.0,460.62036,118.379638671875
1995-08-31 13:30:00,486.00000000000006,514.76337,-28.763366699218693
1995-08-31 13:35:00,558.0,490.23477,67.76522827148438
1995-08-31 13:40:00,469.99999999999994,515.41907,-45.41906738281256
1995-08-31 13:45:00,543.0,482.02933,60.970672607421875
1995-08-31 13:50:00,397.0,505.81915,-108.81915283203125
1995-08-31 13:55:00,499.0,447.89627,51.103729248046875
1995-08-31 14:00:00,602.0,481.2708,120.72918701171875
1995-08-31 14:05:00,424.00000000000006,534.9624,-110.96240234374994
1995-08-31 14:10:00,451.0,463.84323,-12.843231201171875
1995-08-31 14:15:00,438.99999999999994,460.7228,-21.722808837890682
1995-08-31 14:20:00,423.0,450.04953,-27.049530029296875
1995-08-31 14:25:00,466.0,437.51407,28.485931396484375
1995-08-31 14:30:00,474.0,450.61877,23.3812255859375
1995-08-31 14:35:00,461.00000000000006,453.49478,7.505218505859432
1995-08-31 14:40:00,458.00000000000006,447.2153,10.784698486328182
1995-08-31 14:45:00,450.0,446.04285,3.9571533203125
1995-08-31 14:50:00,483.00000000000006,441.3922,41.60778808593756
1995-08-31 14:55:00,376.0,448.0578,-72.05780029296875
1995-08-31 15:00:00,491.0,407.78378,83.21621704101562
1995-08-31 15:05:00,413.99999999999994,449.8828,-35.88281250000006
1995-08-31 15:10:00,469.99999999999994,423.15817,46.84182739257807
1995-08-31 15:15:00,464.00000000000006,445.85547,18.144531250000057
1995-08-31 15:20:00,382.99999999999994,447.66055,-64.66055297851568
1995-08-31 15:25:00,410.99999999999994,412.3029,-1.3028869628906818
1995-08-31 15:30:00,418.0,411.1898,6.810211181640625
1995-08-31 15:35:00,438.0,413.5291,24.47088623046875
1995-08-31 15:40:00,466.99999999999994,423.09525,43.90475463867182
1995-08-31 15:45:00,468.0,434.20258,33.79742431640625
1995-08-31 15:50:00,499.0,441.35367,57.646331787109375
1995-08-31 15:55:00,486.00000000000006,455.43835,30.561645507812557
1995-08-31 16:00:00,542.0,455.7741,86.22589111328125
1995-08-31 16:05:00,423.0,482.15533,-59.15533447265625
1995-08-31 16:10:00,424.00000000000006,439.9954,-15.995391845703068
1995-08-31 16:15:00,308.99999999999994,437.42102,-128.42102050781256
1995-08-31 16:20:00,0.0,376.9765,-376.97650146484375
1995-08-31 16:25:00,84.0,219.60588,-135.6058807373047
1995-08-31 16:30:00,491.0,224.3451,266.6549072265625
1995-08-31 16:35:00,388.0,368.246,19.753997802734375
1995-08-31 16:40:00,251.0,356.003,-105.00299072265625
1995-08-31 16:45:00,311.0,292.2608,18.73919677734375
1995-08-31 16:50:00,347.0,301.59152,45.408477783203125
1995-08-31 16:55:00,313.0,316.65283,-3.65283203125
1995-08-31 17:00:00,289.0,303.25107,-14.251068115234375
1995-08-31 17:05:00,270.0,285.78674,-15.7867431640625
1995-08-31 17:10:00,223.99999999999997,278.34552,-54.34552001953128
1995-08-31 17:15:00,322.0,263.36414,58.6358642578125
1995-08-31 17:20:00,395.0,296.56207,98.43792724609375
1995-08-31 17:25:00,325.0,329.87033,-4.870330810546875
1995-08-31 17:30:00,405.00000000000006,312.93103,92.06896972656256
1995-08-31 17:35:00,338.0,339.59348,-1.593475341796875
1995-08-31 17:40:00,281.00000000000006,328.5643,-47.56430053710932
1995-08-31 17:45:00,332.0,302.61157,29.388427734375
1995-08-31 17:50:00,264.0,318.53693,-54.53692626953125
1995-08-31 17:55:00,277.0,291.05322,-14.05322265625
1995-08-31 18:00:00,282.0,292.26645,-10.266448974609375
1995-08-31 18:05:00,219.00000000000003,290.06842,-71.06842041015622
1995-08-31 18:10:00,366.0,259.99814,106.00186157226562
1995-08-31 18:15:00,293.00000000000006,314.29782,-21.297821044921818
1995-08-31 18:20:00,220.99999999999997,290.13577,-69.13577270507815
1995-08-31 18:25:00,271.0,259.49118,11.508819580078125
1995-08-31 18:30:00,260.0,269.17166,-9.171661376953125
1995-08-31 18:35:00,237.99999999999994,263.813,-25.812988281250057
1995-08-31 18:40:00,232.00000000000003,248.85036,-16.850357055664034
1995-08-31 18:45:00,277.0,241.85487,35.14512634277344
1995-08-31 18:50:00,282.0,250.392,31.608001708984375
1995-08-31 18:55:00,222.00000000000003,264.4385,-42.4385070800781
1995-08-31 19:00:00,214.0,240.25755,-26.257553100585938
1995-08-31 19:05:00,299.00000000000006,228.9436,70.05639648437506
1995-08-31 19:10:00,214.99999999999997,257.157,-42.15701293945315
1995-08-31 19:15:00,243.99999999999994,228.74619,15.253814697265568
1995-08-31 19:20:00,254.0,233.64508,20.35491943359375
1995-08-31 19:25:00,223.99999999999997,247.70387,-23.70387268066409
1995-08-31 19:30:00,202.99999999999997,235.9879,-32.987899780273466
1995-08-31 19:35:00,278.00000000000006,217.52525,60.47474670410162
1995-08-31 19:40:00,220.0,247.75888,-27.758880615234375
1995-08-31 19:45:00,267.0,227.91908,39.08091735839844
1995-08-31 19:50:00,230.0,243.73317,-13.733169555664062
1995-08-31 19:55:00,283.0,231.34157,51.65843200683594
1995-08-31 20:00:00,180.0,251.30484,-71.30484008789062
1995-08-31 20:05:00,232.00000000000003,210.98251,21.017486572265653
