timestamp,actual,predicted,residual
1995-08-25 13:17:00,1448901.0,825606.6,623294.375
1995-08-25 13:18:00,814884.0000000001,978459.4,-163575.37499999988
1995-08-25 13:19:00,590106.0,907605.5,-317499.5
1995-08-25 13:20:00,292215.9999999999,781946.56,-489730.5625000001
1995-08-25 13:21:00,1760621.0,668528.8,1092092.1875
1995-08-25 13:22:00,865031.0000000001,898687.44,-33656.43749999988
1995-08-25 13:23:00,672533.0000000001,897410.75,-224877.74999999988
1995-08-25 13:24:00,1254131.0,850617.2,403513.8125
1995-08-25 13:25:00,1390366.0,941937.6,448428.375
1995-08-25 13:26:00,1314546.9999999998,1038860.56,275686.43749999977
1995-08-25 13:27:00,596145.9999999999,1043858.44,-447712.4375000001
1995-08-25 13:28:00,878309.0,944591.4,-66282.375
1995-08-25 13:29:00,1076835.9999999998,939615.1,137220.87499999977
1995-08-25 13:30:00,922897.0,1012799.0,-89902.0
1995-08-25 13:31:00,971605.0,1016618.8,-45013.8125
1995-08-25 13:32:00,991640.0,1046668.9,-55028.875
1995-08-25 13:33:00,494139.0,1074825.4,-580686.375
1995-08-25 13:34:00,1020721.0000000002,923962.0,96759.00000000023
1995-08-25 13:35:00,777440.0,938877.94,-161437.9375
1995-08-25 13:36:00,683133.0000000001,882139.6,-199006.62499999988
1995-08-25 13:37:00,477150.0,830381.2,-353231.1875
1995-08-25 13:38:00,875410.0,795159.9,80250.125
1995-08-25 13:39:00,697052.0,871628.75,-174576.75
1995-08-25 13:40:00,866944.9999999998,880093.56,-13148.562500000233
1995-08-25 13:41:00,1627145.0,923698.0,703447.0
1995-08-25 13:42:00,1079632.0000000002,1062393.2,17238.750000000233
1995-08-25 13:43:00,606370.0,1057264.0,-450894.0
1995-08-25 13:44:00,408109.0000000001,921532.6,-513423.6249999999
1995-08-25 13:45:00,1204311.0,852108.25,352202.75
1995-08-25 13:46:00,710610.0,939770.1,-229160.125
1995-08-25 13:47:00,1085986.0,898651.56,187334.4375
1995-08-25 13:48:00,865334.0000000001,962029.6,-96695.62499999988
1995-08-25 13:49:00,1722977.0,942399.4,780577.625
1995-08-25 13:50:00,677426.0,1083243.6,-405817.625
1995-08-25 13:51:00,1187028.0,973142.0,213886.0
1995-08-25 13:52:00,646845.0000000001,1012327.8,-365482.8124999999
1995-08-25 13:53:00,702860.0000000001,924239.25,-221379.24999999988
1995-08-25 13:54:00,1008269.0000000001,893902.0,114367.00000000012
1995-08-25 13:55:00,1287400.0,926607.56,360792.4375
1995-08-25 13:56:00,792636.0000000001,998103.8,-205467.81249999988
1995-08-25 13:57:00,506738.0,908473.3,-401735.3125
1995-08-25 13:58:00,858455.0,842834.7,15620.3125
1995-08-25 13:59:00,337609.99999999994,840806.06,-503196.06250000006
1995-08-25 14:00:00,281063.99999999994,744906.25,-463842.25000000006
1995-08-25 14:01:00,349299.9999999999,678546.06,-329246.0625000001
1995-08-25 14:02:00,786520.0,612724.0,173796.0
1995-08-25 14:03:00,549381.0,695766.06,-146385.0625
1995-08-25 14:04:00,726384.9999999999,683221.7,43163.31249999988
1995-08-25 14:05:00,508631.00000000006,690613.1,-181982.12499999994
1995-08-25 14:06:00,1207683.0,702034.3,505648.6875
1995-08-25 14:07:00,670911.0,831602.5,-160691.5
1995-08-25 14:08:00,829082.0,759757.94,69324.0625
1995-08-25 14:09:00,853987.9999999999,749579.25,104408.74999999988
1995-08-25 14:10:00,728387.0,755448.94,-27061.9375
1995-08-25 14:11:00,733991.0000000001,742803.4,-8812.374999999884
1995-08-25 14:12:00,908514.0000000001,778809.3,129704.68750000012
1995-08-25 14:13:00,1513717.0,799322.6,714394.375
1995-08-25 14:14:00,1403725.0,944205.06,459519.9375
1995-08-25 14:15:00,1021805.0000000001,1025868.9,-4063.8749999998836
1995-08-25 14:16:00,2034601.0,969343.06,1065257.9375
1995-08-25 14:17:00,1320278.0,1121354.5,198923.5
1995-08-25 14:18:00,2128225.0,1102930.8,1025294.25
1995-08-25 14:19:00,852624.9999999999,1260238.9,-407613.8750000001
1995-08-25 14:20:00,144747.0000000001,1101875.9,-957128.8749999999
1995-08-25 14:21:00,360562.00000000006,846851.8,-486289.81249999994
1995-08-25 14:22:00,803098.0000000002,737845.9,65252.12500000023
1995-08-25 14:23:00,421985.0000000001,785070.94,-363085.9374999999
1995-08-25 14:24:00,1025720.0,760300.6,265419.375
1995-08-25 14:25:00,661769.0,921651.9,-259882.875
1995-08-25 14:26:00,845306.0000000001,882876.44,-37570.43749999988
1995-08-25 14:27:00,1251789.0,863658.44,388130.5625
1995-08-25 14:28:00,1043243.0000000001,980481.56,62761.43750000012
1995-08-25 14:29:00,892482.9999999998,970528.25,-78045.25000000023
1995-08-25 14:30:00,736001.0000000001,1006518.75,-270517.7499999999
1995-08-25 14:31:00,538530.9999999999,887741.75,-349210.7500000001
1995-08-25 14:32:00,1075567.0,824899.7,250667.3125
1995-08-25 14:33:00,886666.0,903728.0,-17062.0
1995-08-25 14:34:00,1244797.0,977520.6,267276.375
1995-08-25 14:35:00,681043.0,1020731.56,-339688.5625
1995-08-25 14:36:00,1001498.0000000001,899792.0,101706.00000000012
1995-08-25 14:37:00,828815.0000000001,920226.44,-91411.43749999988
1995-08-25 14:38:00,1025519.0,943102.3,82416.6875
1995-08-25 14:39:00,1129753.0,962538.75,167214.25
1995-08-25 14:40:00,885063.9999999999,955162.2,-70098.18750000012
1995-08-25 14:41:00,1450288.0,936460.0,513828.0
1995-08-25 14:42:00,1295837.0,1078503.9,217333.125
1995-08-25 14:43:00,1034274.9999999998,1088362.0,-54087.00000000023
1995-08-25 14:44:00,907207.0000000001,1078750.0,-171542.99999999988
1995-08-25 14:45:00,1253689.0,1004088.9,249600.125
1995-08-25 14:46:00,699952.0000000001,1069371.2,-369419.2499999999
1995-08-25 14:47:00,967665.9999999999,964751.56,2914.4374999998836
1995-08-25 14:48:00,1102011.0,965660.7,136350.3125
1995-08-25 14:49:00,1082651.0,1012586.0,70065.0
1995-08-25 14:50:00,1095929.0,986866.56,109062.4375
1995-08-25 14:51:00,564852.9999999999,997011.8,-432158.8125000001
1995-08-25 14:52:00,498046.9999999999,913770.2,-415723.1875000001
1995-08-25 14:53:00,555304.0,846046.5,-290742.5
1995-08-25 14:54:00,486920.0000000001,767973.9,-281053.8749999999
1995-08-25 14:55:00,797533.0000000001,735065.0,62468.00000000012
1995-08-25 14:56:00,507676.0000000001,744644.2,-236968.18749999988
1995-08-25 14:57:00,888782.9999999999,780171.44,108611.56249999988
1995-08-25 14:58:00,561620.0000000001,812104.4,-250484.37499999988
1995-08-25 14:59:00,733849.0000000001,744258.9,-10409.874999999884
1995-08-25 15:00:00,1160565.0000000002,777297.3,383267.68750000023
1995-08-25 15:01:00,1166232.0000000002,864873.44,301358.56250000023
1995-08-25 15:02:00,921233.0000000001,943909.75,-22676.749999999884
1995-08-25 15:03:00,849836.0000000001,973198.5,-123362.49999999988
1995-08-25 15:04:00,341609.9999999998,954436.9,-612826.8750000002
1995-08-25 15:05:00,862419.0,810060.9,52358.125
1995-08-25 15:06:00,585319.0000000001,846852.7,-261533.68749999988
1995-08-25 15:07:00,469695.9999999998,814056.44,-344360.4375000002
1995-08-25 15:08:00,476663.9999999999,730146.25,-253482.25000000012
1995-08-25 15:09:00,1016439.9999999999,682261.8,334178.1874999999
1995-08-25 15:10:00,306566.0000000001,783630.6,-477064.6249999999
1995-08-25 15:11:00,764436.9999999999,696834.0,67602.99999999988
1995-08-25 15:12:00,1106069.0000000002,718214.25,387854.75000000023
1995-08-25 15:13:00,890067.0000000002,803619.8,86447.18750000023
1995-08-25 15:14:00,483621.0,842948.5,-359327.5
1995-08-25 15:15:00,770522.0,735656.44,34865.5625
1995-08-25 15:16:00,422061.99999999994,756456.7,-334394.68750000006
1995-08-25 15:17:00,356650.9999999998,698153.94,-341502.9375000002
1995-08-25 15:18:00,1126739.0,674743.1,451995.875
1995-08-25 15:19:00,528045.0,789391.4,-261346.375
1995-08-25 15:20:00,815892.0000000001,740314.56,75577.43750000012
1995-08-25 15:21:00,532199.0000000001,759141.56,-226942.56249999988
1995-08-25 15:22:00,655369.0,726939.06,-71570.0625
1995-08-25 15:23:00,1946703.0,736838.5,1209864.5
1995-08-25 15:24:00,1266314.0,949224.56,317089.4375
1995-08-25 15:25:00,1170098.9999999998,994493.8,175605.18749999977
1995-08-25 15:26:00,1193879.9999999998,997652.3,196227.68749999977
1995-08-25 15:27:00,1413555.0,1039878.56,373676.4375
1995-08-25 15:28:00,723622.0,1099360.8,-375738.75
1995-08-25 15:29:00,894184.9999999999,976241.1,-82056.12500000012
1995-08-25 15:30:00,1675954.0,956305.56,719648.4375
1995-08-25 15:31:00,1624641.0,1054756.8,569884.25
1995-08-25 15:32:00,745565.0000000001,1110538.1,-364973.1249999999
1995-08-25 15:33:00,1255543.0,1048810.2,206732.75
1995-08-25 15:34:00,1059197.0,1090780.8,-31583.75
1995-08-25 15:35:00,1248527.0,1088173.9,160353.125
1995-08-25 15:36:00,1717381.0,1152767.0,564614.0
1995-08-25 15:37:00,1182978.0,1289939.4,-106961.375
1995-08-25 15:38:00,572736.9999999999,1214030.6,-641293.6250000001
1995-08-25 15:39:00,468730.99999999994,1037170.8,-568439.8125
1995-08-25 15:40:00,921146.0,919499.7,1646.3125
1995-08-25 15:41:00,215777.0,944956.94,-729179.9375
1995-08-25 15:42:00,392170.0,775188.75,-383018.75
1995-08-25 15:43:00,526363.0,652709.25,-126346.25
1995-08-25 15:44:00,1035897.0,654272.0,381625.0
1995-08-25 15:45:00,1337132.0,824374.44,512757.5625
1995-08-25 15:46:00,698834.0000000001,925613.06,-226779.06249999988
1995-08-25 15:47:00,1183718.0,879109.06,304608.9375
1995-08-25 15:48:00,1705897.0,965788.7,740108.3125
1995-08-25 15:49:00,814777.9999999999,1092569.2,-277791.2500000001
1995-08-25 15:50:00,753531.9999999998,1027995.3,-274463.31250000023
1995-08-25 15:51:00,1262639.0,936914.94,325724.0625
1995-08-25 15:52:00,1280682.0,1025027.2,255654.8125
1995-08-25 15:53:00,909139.0,1058976.0,-149837.0
1995-08-25 15:54:00,426475.0,991887.25,-565412.25
1995-08-25 15:55:00,594483.0,881881.94,-287398.9375
1995-08-25 15:56:00,587766.0,857611.0,-269845.0
1995-08-25 15:57:00,609793.0,850404.2,-240611.1875
1995-08-25 15:58:00,1256814.0,853934.8,402879.1875
1995-08-25 15:59:00,770988.0000000001,916130.8,-145142.81249999988
1995-08-25 16:00:00,1188211.0,851961.2,336249.8125
1995-08-25 16:01:00,664490.9999999999,928033.3,-263542.3125000001
1995-08-25 16:02:00,1096388.0,873171.1,223216.875
1995-08-25 16:03:00,732157.0,929850.94,-197693.9375
1995-08-25 16:04:00,599947.0,889993.25,-290046.25
1995-08-25 16:05:00,423205.99999999994,815778.6,-392572.62500000006
1995-08-25 16:06:00,411782.99999999994,751535.06,-339752.06250000006
1995-08-25 16:07:00,1457632.0,623844.7,833787.3125
1995-08-25 16:08:00,325760.0,796676.44,-470916.4375
1995-08-25 16:09:00,868538.9999999998,699475.56,169063.43749999977
1995-08-25 16:10:00,930708.0000000001,739866.5,190841.50000000012
1995-08-25 16:11:00,744196.0000000001,730914.6,13281.375000000116
1995-08-25 16:12:00,450559.0,754258.6,-303699.625
1995-08-25 16:13:00,1678915.0,718764.4,960150.625
1995-08-25 16:14:00,458962.9999999999,910650.7,-451687.6875000001
1995-08-25 16:15:00,841990.0,815080.25,26909.75
1995-08-25 16:16:00,568323.0000000001,784519.6,-216196.62499999988
1995-08-25 16:17:00,1040134.9999999999,721309.3,318825.6874999999
1995-08-25 16:18:00,759557.0000000001,800889.94,-41332.93749999988
1995-08-25 16:19:00,1045468.0,776448.75,269019.25
1995-08-25 16:20:00,585930.0,849765.44,-263835.4375
1995-08-25 16:21:00,791669.0000000001,743575.7,48093.31250000012
1995-08-25 16:22:00,1508230.0,771281.44,736948.5625
1995-08-25 16:23:00,1812060.0,991900.7,820159.3125
1995-08-25 16:24:00,2033160.0,1105469.1,927690.875
1995-08-25 16:25:00,1981757.0,1218727.9,763029.125
1995-08-25 16:26:00,1193113.0000000002,1318765.9,-125652.87499999977
1995-08-25 16:27:00,950912.0000000001,1159884.8,-208972.74999999988
1995-08-25 16:28:00,949191.0,1077854.9,-128663.875
1995-08-25 16:29:00,345324.0,1018221.9,-672897.875
1995-08-25 16:30:00,1308384.0,868607.3,439776.6875
1995-08-25 16:31:00,797452.0000000001,960598.75,-163146.74999999988
1995-08-25 16:32:00,832900.0,912146.94,-79246.9375
1995-08-25 16:33:00,597735.0000000001,847233.1,-249498.12499999988
1995-08-25 16:34:00,796282.0,817421.4,-21139.375
1995-08-25 16:35:00,485246.0,815017.2,-329771.1875
1995-08-25 16:36:00,479513.00000000006,759914.44,-280401.43749999994
1995-08-25 16:37:00,608373.0,732225.3,-123852.3125
1995-08-25 16:38:00,1136304.9999999998,720668.9,415636.12499999977
1995-08-25 16:39:00,811619.0,814537.8,-2918.8125
1995-08-25 16:40:00,397220.0000000001,822745.5,-425525.4999999999
1995-08-25 16:41:00,1012777.0,775264.1,237512.875
1995-08-25 16:42:00,864406.0000000002,850576.8,13829.187500000233
1995-08-25 16:43:00,847835.9999999999,905955.0,-58119.00000000012
1995-08-25 16:44:00,1522786.0,911665.3,611120.6875
1995-08-25 16:45:00,967637.0,1042444.2,-74807.1875
1995-08-25 16:46:00,1211048.0,986144.8,224903.1875
1995-08-25 16:47:00,1683215.0,1065298.2,617916.75
1995-08-25 16:48:00,561423.0000000001,1139344.9,-577921.8749999999
1995-08-25 16:49:00,498267.99999999994,977038.7,-478770.68750000006
1995-08-25 16:50:00,610246.0,876370.9,-266124.875
1995-08-25 16:51:00,1125506.0,844957.4,280548.625
1995-08-25 16:52:00,739048.0,911047.06,-171999.0625
1995-08-25 16:53:00,629550.0000000001,859891.94,-230341.93749999988
1995-08-25 16:54:00,494232.9999999998,768425.7,-274192.6875000002
1995-08-25 16:55:00,1132366.0,673769.8,458596.1875
1995-08-25 16:56:00,579449.9999999999,704162.7,-124712.68750000012
1995-08-25 16:57:00,592555.0,676171.1,-83616.125
1995-08-25 16:58:00,724439.0,642067.0,82372.0
1995-08-25 16:59:00,711484.0000000001,698238.25,13245.750000000116
1995-08-25 17:00:00,604640.0,695007.5,-90367.5
1995-08-25 17:01:00,1011533.0000000001,660017.25,351515.7500000001
1995-08-25 17:02:00,1024423.9999999999,771510.2,252913.81249999988
1995-08-25 17:03:00,1094932.0,796423.56,298508.4375
1995-08-25 17:04:00,639263.0000000001,808716.9,-169453.87499999988
1995-08-25 17:05:00,604926.0,786293.1,-181367.125
1995-08-25 17:06:00,944011.0000000002,765515.25,178495.75000000023
1995-08-25 17:07:00,534735.9999999999,834346.4,-299610.3750000001
1995-08-25 17:08:00,726329.0,810762.7,-84433.6875
1995-08-25 17:09:00,1069249.0,835688.94,233560.0625
1995-08-25 17:10:00,761451.0000000001,909483.75,-148032.74999999988
1995-08-25 17:11:00,1387703.0,822135.4,565567.625
1995-08-25 17:12:00,1551130.0,926253.25,624876.75
1995-08-25 17:13:00,621064.0,984602.1,-363538.125
1995-08-25 17:14:00,260743.0,885185.9,-624442.875
1995-08-25 17:15:00,406713.00000000006,728835.8,-322122.81249999994
1995-08-25 17:16:00,94885.99999999987,672829.2,-577943.1875000001
1995-08-25 17:17:00,512643.00000000006,560773.44,-48130.43749999994
1995-08-25 17:18:00,492109.0,541752.7,-49643.6875
1995-08-25 17:19:00,389191.9999999998,549902.44,-160710.43750000017
1995-08-25 17:20:00,709121.0000000001,545844.06,163276.93750000012
1995-08-25 17:21:00,556680.9999999999,635198.5,-78517.50000000012
1995-08-25 17:22:00,290821.99999999994,640548.1,-349726.12500000006
1995-08-25 17:23:00,632034.0,551148.1,80885.875
1995-08-25 17:24:00,721523.0,613334.94,108188.0625
1995-08-25 17:25:00,620186.9999999998,657344.44,-37157.43750000023
1995-08-25 17:26:00,498494.0000000001,652988.2,-154494.18749999988
1995-08-25 17:27:00,606015.0000000001,620999.0,-14983.999999999884
1995-08-25 17:28:00,568754.9999999999,603312.5,-34557.50000000012
1995-08-25 17:29:00,378675.99999999994,587960.8,-209284.81250000006
1995-08-25 17:30:00,431359.99999999994,568466.5,-137106.50000000006
1995-08-25 17:31:00,435382.0,542086.4,-106704.375
1995-08-25 17:32:00,711860.0,552980.94,158879.0625
1995-08-25 17:33:00,841970.9999999999,592047.3,249923.68749999988
1995-08-25 17:34:00,1177289.0,664472.1,512816.875
1995-08-25 17:35:00,850294.0,708573.7,141720.3125
1995-08-25 17:36:00,318856.99999999994,707818.25,-388961.25000000006
1995-08-25 17:37:00,624092.0,601198.75,22893.25
1995-08-25 17:38:00,504252.9999999999,650619.0,-146366.00000000012
1995-08-25 17:39:00,490001.0,613245.2,-123244.1875
1995-08-25 17:40:00,735001.0,567487.1,167513.875
1995-08-25 17:41:00,576710.0,631859.1,-55149.125
1995-08-25 17:42:00,789068.9999999999,603989.1,185079.87499999988
1995-08-25 17:43:00,1024863.0000000001,632417.9,392445.1250000001
1995-08-25 17:44:00,578917.0,682262.44,-103345.4375
1995-08-25 17:45:00,398215.00000000006,644638.94,-246423.93749999994
1995-08-25 17:46:00,958140.0000000001,593433.75,364706.2500000001
1995-08-25 17:47:00,211850.9999999999,635532.5,-423681.5000000001
1995-08-25 17:48:00,122541.0,535519.5,-412978.5
1995-08-25 17:49:00,315593.0,436985.78,-121392.78125
1995-08-25 17:50:00,543146.0000000001,428627.62,114518.37500000012
1995-08-25 17:51:00,339591.00000000006,482754.16,-143163.15624999994
1995-08-25 17:52:00,986825.0000000001,442407.38,544417.6250000001
1995-08-25 17:53:00,647151.0000000002,540097.06,107053.93750000023
1995-08-25 17:54:00,322605.00000000006,540768.75,-218163.74999999994
1995-08-25 17:55:00,249694.9999999999,492756.78,-243061.7812500001
1995-08-25 17:56:00,1012150.0,420159.06,591990.9375
1995-08-25 17:57:00,502765.0000000001,577249.8,-74484.81249999988
1995-08-25 17:58:00,872477.0,570265.44,302211.5625
1995-08-25 17:59:00,822341.0,634623.94,187717.0625
1995-08-25 18:00:00,476278.99999999994,625885.06,-149606.06250000006
1995-08-25 18:01:00,620184.0000000001,579050.25,41133.75000000012
1995-08-25 18:02:00,487919.00000000006,589507.8,-101588.81249999994
1995-08-25 18:03:00,708542.0000000001,542594.7,165947.31250000012
1995-08-25 18:04:00,398389.99999999994,601760.94,-203370.93750000006
1995-08-25 18:05:00,644738.0,546700.94,98037.0625
1995-08-25 18:06:00,771300.0000000001,572199.2,199100.81250000012
1995-08-25 18:07:00,782941.0,592770.6,190170.375
1995-08-25 18:08:00,566662.0000000001,610011.3,-43349.31249999988
1995-08-25 18:09:00,489135.00000000006,585950.9,-96815.87499999994
1995-08-25 18:10:00,436607.0000000001,543724.0,-107116.99999999988
1995-08-25 18:11:00,615629.9999999998,514146.16,101483.84374999977
1995-08-25 18:12:00,293296.0000000001,515536.03,-222240.03124999988
1995-08-25 18:13:00,359030.9999999999,482298.3,-123267.31250000012
1995-08-25 18:14:00,619498.9999999998,422287.2,197211.81249999977
1995-08-25 18:15:00,100990.0000000001,441014.06,-340024.0624999999
1995-08-25 18:16:00,475176.0000000001,391569.47,83606.53125000012
1995-08-25 18:17:00,759005.0000000001,404343.53,354661.4687500001
1995-08-25 18:18:00,886664.9999999999,444035.78,442629.2187499999
1995-08-25 18:19:00,433658.00000000006,511169.44,-77511.43749999994
1995-08-25 18:20:00,757256.0,478812.16,278443.84375
1995-08-25 18:21:00,264316.9999999999,530658.06,-266341.0625000001
1995-08-25 18:22:00,473474.00000000006,485174.38,-11700.374999999942
1995-08-25 18:23:00,548339.9999999999,473493.78,74846.21874999988
1995-08-25 18:24:00,556492.0,493798.3,62693.6875
1995-08-25 18:25:00,772638.9999999999,502105.72,270533.2812499999
1995-08-25 18:26:00,149475.00000000006,539792.56,-390317.56249999994
1995-08-25 18:27:00,157980.99999999997,442035.25,-284054.25
1995-08-25 18:28:00,292701.99999999994,368376.22,-75674.21875000006
1995-08-25 18:29:00,376318.00000000006,360233.1,16084.906250000058
1995-08-25 18:30:00,386696.00000000006,371107.25,15588.750000000058
1995-08-25 18:31:00,546788.0000000001,378035.12,168752.87500000012
1995-08-25 18:32:00,287569.9999999999,416015.25,-128445.25000000012
1995-08-25 18:33:00,559729.0,405570.28,154158.71875
1995-08-25 18:34:00,126411.99999999987,442657.1,-316245.0937500001
1995-08-25 18:35:00,297708.99999999994,366551.75,-68842.75000000006
1995-08-25 18:36:00,590075.0,365709.16,224365.84375
1995-08-25 18:37:00,245031.0,412735.22,-167704.21875
1995-08-25 18:38:00,264851.9999999999,418976.75,-154124.75000000012
1995-08-25 18:39:00,313158.0,407513.47,-94355.46875
1995-08-25 18:40:00,200753.0,424542.84,-223789.84375
